run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,optimizer,lr,param_norm,grad_norm,adjusted_grad,momentum_norm
3,85,0.034134376772717405,98.938,3.0945819497108458,60.29,AdamW,0.0006090716206982709,1738.3755782544613,0.027759243665144595,18.30641852671397,0.010941708502286929
3,86,0.02408590955004614,99.256,3.0533872592449187,60.4,AdamW,0.0006013936476782558,1741.1640952825546,0.000641575293002461,0.44403272208001,0.00856141932445098
3,87,0.021996659578337352,99.314,3.1171872067451476,60.54,AdamW,0.000593690657292862,1743.7421992719173,0.030662796049512053,20.544338170147967,0.009142743499296557
3,88,0.02231810982838007,99.362,3.1374838936328886,60.54,AdamW,0.0005859645501397043,1746.4322523772717,0.07315083968893532,54.214592945878394,0.014378512785242492
3,89,0.022105991394895757,99.27,3.1398046791553496,60.54,AdamW,0.000578217232520115,1749.4573265612125,0.02361512342372407,16.358505982061615,0.0108543078895309
3,90,0.028637862124014646,99.048,3.155295720100403,60.54,AdamW,0.000570450615968791,1753.0851999223232,0.009209013297365232,7.066071847482817,0.013164419580334652
3,91,0.029603432607361858,99.038,3.2200480842590333,60.54,AdamW,0.0005626666167821518,1756.6970364153385,0.008632635210062745,6.678404605918331,0.009566824747025748
3,92,0.02909300733614257,99.092,3.1863423705101015,60.54,AdamW,0.0005548671555455222,1760.089289367199,0.1687970973707138,110.51155504345661,0.02021560270804912
3,93,0.03049258393121465,99.042,3.1737371242046355,60.54,AdamW,0.0005470541566592567,1763.7135654985905,0.012641659010569128,9.658832575718407,0.009328152011676138
3,94,0.01907151264176533,99.394,3.1208148086071015,60.62,AdamW,0.000539229547863922,1765.9206171035767,0.012373832385407013,8.964808009011904,0.0070622631847072626
3,95,0.019015442427338044,99.416,3.1193694579601288,61.09,AdamW,0.0005313952597646562,1768.1675957143307,0.003638894995589226,2.828509423256037,0.008036095925717746
3,96,0.01758637159649397,99.466,3.1442808008193968,61.09,AdamW,0.0005235532253548208,1770.1934813857079,0.010444954500059112,8.643622974210302,0.007407723193182392
3,97,0.021294350416295002,99.306,3.126156075000763,61.09,AdamW,0.0005157053795390637,1772.7703217864037,0.016814396802999454,13.894673853646964,0.009463343130391877
3,98,0.019620032654065468,99.38,3.193290466070175,61.09,AdamW,0.0005078536586559099,1775.1542171537876,0.0025088930318020175,2.0169270951591898,0.007846389759606609
3,99,0.01752280555221511,99.432,3.111160353422165,61.58,AdamW,0.0004999999999999996,1777.240009367466,0.0005692119123459349,0.4632653619373741,0.009291446056067798
3,100,0.016955000263750457,99.53,3.0986221408843995,61.58,AdamW,0.0004921463413440893,1779.1639679968357,0.0012509365165982445,0.9695509133598534,0.006895797811012017
3,101,0.015918116116710956,99.504,3.2290042638778687,61.58,AdamW,0.0004842946204609354,1781.1068657040596,0.008049175850882051,6.509801802742004,0.010761830261344585
3,102,0.01652792437187377,99.496,3.170327596664429,61.58,AdamW,0.00047644677464517824,1783.1909565031528,0.015112838310194832,13.673523932331591,0.009617716117645614
3,103,0.01593728804288489,99.486,3.1319485998153684,61.58,AdamW,0.00046860474023534287,1785.2977793812752,0.006606332750504151,5.841398688644404,0.007518357884237048
3,104,0.01519933370671387,99.524,3.1656525886058806,61.58,AdamW,0.00046077045213607716,1787.2634917497635,0.014812948750162036,12.951018023202778,0.006855061621763525
3,105,0.01567020598200283,99.504,3.180168142318726,61.58,AdamW,0.0004529458433407424,1789.0847788751125,0.003161339635074256,2.802553371344402,0.009981232632753745
3,106,0.01076274324864522,99.662,3.130897443294525,61.58,AdamW,0.000445132844454477,1790.4536323845387,0.0007619919682628762,0.7024321217868419,0.005765516169503826
3,107,0.012578955196881814,99.594,3.1867086577415464,61.58,AdamW,0.0004373333832178475,1792.0073807239532,0.0003282020156909482,0.3336430282506626,0.007942016418155617
3,108,0.014935141179843672,99.526,3.1580551528930663,61.58,AdamW,0.0004295493840312084,1793.8801987171173,0.06120350082543524,56.683914199107676,0.009712408289942687
3,109,0.01411784702510459,99.57,3.1725983488559724,61.58,AdamW,0.0004217827674798842,1795.6629586219788,0.035362088285026516,35.38755973397929,0.008804785698657724
3,110,0.011900114005046055,99.636,3.2296902239322662,61.58,AdamW,0.00041403544986029484,1797.1318871974945,0.0004348902174911018,0.4470622366643511,0.005291709912398801
3,111,0.011444887165583038,99.64,3.1907878744602205,61.58,AdamW,0.0004063093427071374,1798.4645193517208,0.0009593772049392157,0.9178805334668141,0.008334024000077989
3,112,0.011296860359927488,99.64,3.1689424324035644,61.9,AdamW,0.00039860635232174353,1799.925592571497,0.0018785350173331494,1.9540991487083375,0.006582169002285809
3,113,0.010772131748998784,99.684,3.174321241378784,61.9,AdamW,0.0003909283793017286,1801.2208907306194,0.020167137746781805,20.026325990838814,0.006262453095132514
3,114,0.010897426175075935,99.66,3.2301537811756136,61.9,AdamW,0.000383277318072047,1802.5258711874485,0.0016459845253535832,1.7312825862354657,0.008503667075046906
3,115,0.011665050348098276,99.654,3.153431769609451,61.9,AdamW,0.00037565505641757235,1803.8886658251286,0.0017696623058256478,2.0154240537958685,0.007069898249255857
3,116,0.008746355121933893,99.726,3.212191413640976,61.9,AdamW,0.0003680634750173133,1804.9611364603043,0.0006911082598399787,0.773472125067201,0.004479774470269149
3,117,0.009569153945839,99.69,3.1922491908073427,61.9,AdamW,0.00036050444698038515,1806.0999482274055,0.0011826339907159422,1.3242994872343843,0.004332300557052804
3,118,0.009207446352348245,99.734,3.214155000448227,61.9,AdamW,0.0003529798373838478,1807.1267651319504,0.0023269527126004164,2.870208342661499,0.005944709518644231
3,119,0.008028869826301495,99.762,3.185506458282471,61.9,AdamW,0.0003454915028125262,1808.0329081118107,0.001460139905262281,1.5959128459289786,0.005853997608596728
3,120,0.008169394916004255,99.76,3.227955368757248,61.9,AdamW,0.00033804129090092506,1809.024627506733,0.006905948848899612,8.442871130275307,0.006715278373349065
3,121,0.00887026854330283,99.726,3.139854086637497,61.9,AdamW,0.0003306310398773541,1810.0741261839867,0.00040489999749659944,0.4982432759461517,0.005055463811572736
3,122,0.006747888492025929,99.782,3.1704279804229736,61.9,AdamW,0.00032326257811037126,1810.8789773583412,0.004830520332923527,5.923947488969134,0.005536386170092555
3,123,0.0069358078421364365,99.794,3.1864141261577608,61.9,AdamW,0.0003159377236576609,1811.6773184239864,0.05412808030975924,68.48455160838785,0.008071665124816718
3,124,0.006062725521160803,99.816,3.167280148267746,61.9,AdamW,0.000308658283817455,1812.4642216861248,0.0024108006336405197,3.2089962707614177,0.005750812979840703
3,125,0.005255744600227834,99.828,3.159539459943771,61.9,AdamW,0.0003014260546826094,1813.1044337749481,0.0006938059377787908,0.9052579992057872,0.0034248977365223254
3,126,0.005839106655634057,99.844,3.189922926425934,61.9,AdamW,0.0002942428206974454,1813.7498510479927,0.0001323159641408722,0.19784806814641342,0.005368650780155804
3,127,0.0058792149215967544,99.834,3.2093567395210267,61.91,AdamW,0.00028711035421746345,1814.4334498643875,0.0026294473940247087,3.7931583052049973,0.004730443195285261
3,128,0.005670057850229383,99.844,3.184512802362442,61.91,AdamW,0.0002800304150720422,1815.0768636763096,0.0006218820326235885,0.9625871423741046,0.0027201733445281207
3,129,0.004942208871973574,99.87,3.1675135612487795,62.02,AdamW,0.0002730047501302264,1815.5959834456444,0.003675736453406131,5.168013232620069,0.002772707552708198
3,130,0.003877363278178916,99.904,3.171230272054672,62.02,AdamW,0.0002660350928697132,1816.0723905563354,0.0010701302958429082,1.6692242447206809,0.0028859408114385587
3,131,0.004195158267270463,99.888,3.1860628795623778,62.21,AdamW,0.0002591231629491421,1816.6361901164055,0.0002977275185180872,0.499016710826254,0.0025529379225304183
3,132,0.005231781189724309,99.84,3.2030984890460967,62.21,AdamW,0.00025227066578379596,1817.2862996160984,0.015957035144740672,26.159354852869,0.004720366389051378
3,133,0.004493381815670861,99.878,3.1969772815704345,62.21,AdamW,0.0002454792921248141,1817.7733823657036,0.039165383485144645,56.44173317049717,0.007672323270412562
3,134,0.004285234351281898,99.884,3.1708580362796783,62.21,AdamW,0.00023875071764202534,1818.2964508235455,0.0008337994694853634,1.4737734443806403,0.0035705966475916284
3,135,0.003578225602444834,99.916,3.191680929660797,62.21,AdamW,0.0002320866025105013,1818.6721295714378,0.0001934588655423397,0.3482712598561193,0.0030497639737063764
3,136,0.00354211785409517,99.904,3.1952005970478057,62.21,AdamW,0.0002254885910009338,1819.060173034668,0.0002771031245121236,0.4849483509606216,0.003993343528918558
3,137,0.002671928175218176,99.936,3.184954378604889,62.21,AdamW,0.0002189583110739344,1819.3755608797073,6.300761759669982e-05,0.12043700138929125,0.0016534265920711277
3,138,0.0021365243619769973,99.94,3.2010438084602355,62.3,AdamW,0.00021249737397836048,1819.6243187487125,0.001939272557375915,3.9142393528236425,0.0018495204562896106
3,139,0.002241095774887962,99.94,3.169483091831207,62.3,AdamW,0.00020610737385376327,1819.8866853415966,0.00024218323668900865,0.46654156029762817,0.00176279293287962
3,140,0.0031135915212092058,99.908,3.2140108382701875,62.3,AdamW,0.00019978988733705783,1820.2171811461449,0.003242987244607143,6.771624678614899,0.0018819967470449228
3,141,0.0028488412552141367,99.932,3.153961764574051,62.3,AdamW,0.00019354647317351147,1820.5576741695404,0.00041728742017266285,0.9170709083809925,0.0015157257737996588
3,142,0.0021988741099615867,99.944,3.1659914684295654,62.3,AdamW,0.00018737867183214719,1820.8039988279343,0.0004947569324293966,1.152430244081188,0.0026338774493979145
3,143,0.001901610348146018,99.956,3.1693949925899507,62.3,AdamW,0.0001812880051256549,1821.0098147690296,6.816346130777973e-05,0.15900439439792535,0.003697637102959561
3,144,0.0029026893033154253,99.922,3.1941140806674957,62.3,AdamW,0.00017527597583490801,1821.3242342174053,0.0011889426915825396,2.6624242222387693,0.002781575307494677
3,145,0.002503431024242487,99.93,3.2134515845775606,62.3,AdamW,0.00016934406733817395,1821.5740058422089,0.0029444939281049187,7.061022930152831,0.004198634330407458
3,146,0.0018343701145308192,99.962,3.1743754005432128,62.35,AdamW,0.0001634937432451131,1821.7951492071152,7.470125975128639e-05,0.18534000937142991,0.002269426748796377
3,147,0.001996989366507849,99.946,3.1951259398460388,62.56,AdamW,0.00015772644703565544,1822.0165041983128,0.00033931794896524536,0.8793050317108282,0.002568049938417971
3,148,0.0012204163468707019,99.974,3.175655349493027,62.96,AdamW,0.00015204360170384266,1822.1544869840145,6.079550310955639e-05,0.1652708754336345,0.0013557147346148213
3,149,0.0014961410993562043,99.964,3.1882065391540526,62.96,AdamW,0.0001464466094067261,1822.3142235279083,3.508947803076978e-05,0.10126865096390247,0.0011246947694871778
3,150,0.001299889956573345,99.962,3.188221609592438,62.96,AdamW,0.00014093685111840547,1822.4455129802227,0.00028972505665691983,0.8359208716756257,0.0019868621250793694
3,151,0.0015252629380678887,99.958,3.187872624397278,62.96,AdamW,0.00013551568628929414,1822.5778818130493,2.2378915301213276e-05,0.06966321039271861,0.0008880267294557598
3,152,0.001012277933299703,99.982,3.180659817457199,62.96,AdamW,0.00013018445251069492,1822.675825893879,0.00016956410712531955,0.5136890310404851,0.002199077106126879
3,153,0.0011684016531870263,99.97,3.176989933252335,63.09,AdamW,0.00012494446518477003,1822.7800006866455,0.0001265266264836029,0.4053912403214781,0.003832346686749588
3,154,0.0011309322643107723,99.97,3.1892501986026764,63.09,AdamW,0.00011979701719998438,1822.889643162489,0.00013418631303396822,0.44935300511860987,0.0021006952716788874
3,155,0.0011273025674552405,99.978,3.182648756504059,63.16,AdamW,0.00011474337861210527,1822.9789317250252,0.0009138426614381245,3.2188788547573495,0.0026904649601533492
3,156,0.0012600296710230878,99.964,3.1910024058818816,63.16,AdamW,0.00010978479633083506,1823.086382985115,0.00046853575279204307,1.593755108093319,0.004146202393883414
3,157,0.0013967649098160517,99.964,3.169876227378845,63.16,AdamW,0.00010492249381215464,1823.2196437120438,0.0056652841757136585,19.003392972943402,0.0017840788310650169
3,158,0.0007156392871273019,99.99,3.1635254108905793,63.16,AdamW,0.00010015767075645457,1823.2782374024391,0.00027017016096486657,0.9908306360448478,0.002274354705235737
3,159,0.0008601347153857279,99.982,3.172698073387146,63.16,AdamW,9.549150281252619e-05,1823.3547685146332,0.0034956747134655686,13.095046306916629,0.0018222684333579764
3,160,0.000717632030331311,99.982,3.170411536693573,63.16,AdamW,9.092514128748822e-05,1823.413815766573,6.499370584944764e-06,0.02755704228366085,0.0007089496403125395
3,161,0.0005114521909676188,99.992,3.1858457696437834,63.16,AdamW,8.645971286271902e-05,1823.4562510550022,2.2147781491232976e-05,0.09341323782246036,0.0010934460929092893
3,162,0.0007155611349993037,99.984,3.186730227470398,63.16,AdamW,8.209631931586485e-05,1823.5154292285442,5.6006123530183416e-05,0.2373872114558253,0.001046292674658389
3,163,0.0008947334828212196,99.98,3.196171885728836,63.16,AdamW,7.783603724899246e-05,1823.5657885968685,0.004689068902383298,18.523868733533163,0.002579482353723961
3,164,0.0006340660647858422,99.986,3.1897744190692903,63.17,AdamW,7.367991782295392e-05,1823.6270695328712,0.0002762664202533571,1.225817939859553,0.0008559978415689784
3,165,0.0004985909901771098,99.994,3.1847741270065306,63.17,AdamW,6.962898649802802e-05,1823.6551895439625,0.0006201405894850076,2.8930649281683145,0.0018651190340790436
3,166,0.000620971192431022,99.986,3.186462651491165,63.17,AdamW,6.568424278090424e-05,1823.6902686357498,4.697186053226332e-05,0.2212850399882882,0.0017969907223687187
3,167,0.0003171338048838263,100.0,3.1818442130088807,63.31,AdamW,6.184665997806812e-05,1823.708602398634,0.0001304645280000294,0.6627778527999908,0.0004302323314249179
3,168,0.00044554647381434676,99.988,3.1773930096626284,63.41,AdamW,5.811718495565318e-05,1823.7359180152416,0.0003565129162699243,1.8642352571532683,0.0004927496586901725
3,169,0.00044422557611912395,99.99,3.1774302387237547,63.41,AdamW,5.449673790581603e-05,1823.7637534737587,2.1559049133035302e-05,0.12155936392082367,0.0013290139177115634
3,170,0.0004150980995773909,99.988,3.1791184508800505,63.41,AdamW,5.098621211969216e-05,1823.7841261029243,7.664518346550686e-05,0.4422778601729078,0.0003118790993141829
3,171,0.0002656498302165309,99.996,3.178245648145676,63.41,AdamW,4.7586473766990253e-05,1823.7986362278461,6.849385439866573e-05,0.45488003464924986,0.0006718891954733408
3,172,0.00019724422810788977,100.0,3.1713006949424742,63.41,AdamW,4.4298361682277405e-05,1823.8095030784607,6.425309314894712e-05,0.4500747320780647,0.00024002822952695624
3,173,0.00023442450164835388,99.998,3.1661000490188598,63.41,AdamW,4.1122687158009486e-05,1823.8231687545776,4.188501124824384e-05,0.3121059184486512,0.0006860990365566977
3,174,0.00027662620765433565,99.998,3.165460580587387,63.43,AdamW,3.8060233744356686e-05,1823.8366120159626,9.047274444951015e-06,0.07357827950181672,0.00029352381954339535
3,175,0.00030037995116215043,99.994,3.1742397964000704,63.43,AdamW,3.511175705587427e-05,1823.8513458967209,2.6141324589668002e-05,0.21014904505136656,0.002101909162973925
3,176,0.00020815629825531742,100.0,3.1727589106559755,63.43,AdamW,3.2277984585066264e-05,1823.8625285327435,0.00019263463566954186,1.6036215493877535,0.000526317618849248
3,177,0.00034582771757747964,99.996,3.1695774602890014,63.43,AdamW,2.955961552288723e-05,1823.8769698143005,0.00010018474294981594,0.8540317611768842,0.00012540781709091675
3,178,0.00024594831397595896,99.996,3.1687324333190916,63.43,AdamW,2.6957320586227313e-05,1823.8875918984413,4.713203882489303e-05,0.35711139867271413,0.0009022884239016093
3,179,0.00022661808435370812,99.998,3.168408541679382,63.43,AdamW,2.44717418524232e-05,1823.8953141272068,2.4114106496275767e-05,0.22034410301057505,0.0002291140806249814
3,180,0.00023312747898950075,99.996,3.1719314205646514,63.43,AdamW,2.210349260083491e-05,1823.9037779271603,5.903604207713187e-06,0.0510346985211072,0.0002484523976420405
3,181,0.00015011182336375172,99.998,3.173047604560852,63.43,AdamW,1.9853157161528496e-05,1823.908932119608,3.458453495075453e-05,0.344775637917337,0.00016674099358482408
3,182,0.00021628266230139587,99.998,3.1625139117240906,63.43,AdamW,1.7721290771100992e-05,1823.9138397872448,7.543549049149334e-05,0.7257935952511616,0.0005205864731934184
3,183,0.00022929112819095892,99.994,3.1557282865047456,63.43,AdamW,1.5708419435684497e-05,1823.9199552237988,1.4782827029047318e-05,0.14982652660182794,0.0005900512428240745
3,184,0.00014387499396545944,100.0,3.1630249607563017,63.43,AdamW,1.3815039801161704e-05,1823.923338085413,2.0389646533391925e-05,0.21146947045781417,9.436174475752068e-05
3,185,0.00013963702517174876,100.0,3.168837286233902,63.43,AdamW,1.2041619030626323e-05,1823.9264691472054,1.2428326619851049e-05,0.1444322389070294,0.00012264213408386127
3,186,0.00019348857730322805,99.998,3.1539836704730986,63.43,AdamW,1.0388594689117057e-05,1823.929958730936,5.965959149212274e-05,0.7081639719763189,0.0006835391118329426
3,187,0.00015398278876035672,100.0,3.1597421646118162,63.43,AdamW,8.856374635655629e-06,1823.9318998456001,1.4256555877167898e-05,0.17341445460624527,0.00012259099767675252
3,188,0.00012135932694704656,100.0,3.157223023176193,63.43,AdamW,7.445336922613057e-06,1823.9337180256844,6.237481393611688e-06,0.08267145798890851,0.00016853870550548322
3,189,0.00013116604793594888,100.0,3.155746114253998,63.43,AdamW,6.155829702431163e-06,1823.9355646073818,1.1740454523900823e-05,0.16217253164359136,0.0001831442128015226
3,190,0.00014985924042089117,100.0,3.159965522289276,63.43,AdamW,4.988171141721226e-06,1823.9381500780582,0.00012198879820024544,1.6323801769976853,0.00028915126638295874
3,191,0.00019727977441483076,99.996,3.1663829219341277,63.43,AdamW,3.942649342761113e-06,1823.9404245615005,1.6128162023787418e-05,0.20076823369890917,0.00028161971265916463
3,192,0.00010267475932332858,100.0,3.1639211177825928,63.43,AdamW,3.0195222724101985e-06,1823.9414391815662,7.184635893597857e-05,0.976323033850349,0.0001152596573099629
3,193,0.00015025602724284798,100.0,3.1623839569091796,63.43,AdamW,2.219017698459999e-06,1823.9423411786556,1.9061807611464587e-05,0.275196416208928,0.0002002431714096531
3,194,0.00016171803756095666,99.998,3.161951109170914,63.43,AdamW,1.5413331334360161e-06,1823.9431123137474,4.7153438309743834e-05,0.6361726646646275,0.00031947368884033267
3,195,0.00012907809859802447,100.0,3.1515816962718963,63.43,AdamW,9.866357858642194e-07,1823.943639934063,1.5173259052869703e-05,0.21570076968055218,8.705783506179898e-05
3,196,0.00013578670127015134,100.0,3.1651677775382994,63.43,AdamW,5.550625190150475e-07,1823.9438799321651,7.756129099645293e-06,0.1162330224251491,8.280004622562842e-05
3,197,0.00014435620244753687,100.0,3.1618956291675566,63.43,AdamW,2.4671981713419966e-07,1823.9440440535545,9.68313910504337e-06,0.16490099167640437,0.00018844795975425654
3,198,0.000137667808674599,100.0,3.167296414375305,63.43,AdamW,6.168375916970607e-08,1823.9440691173077,0.00011054885959138616,1.7327249311711057,0.0002912897559710359
3,199,0.00012573024972490593,100.0,3.1564202845096587,63.43,AdamW,0.0,1823.944060921669,4.3652783806247264e-05,0.7146857623229153,0.00013899685385254656
4,0,3.6189084673414427,14.488,3.1668702697753908,22.29,AdamW,0.0009999383162408303,684.3718750104308,0.11784003842331003,64.86428356170654,0.017067708378363022
4,1,2.877458923933457,27.242,2.8023153233528135,29.69,AdamW,0.0009997532801828658,710.422661319375,0.14794872832862893,69.91488844156265,0.02136478648890261
4,2,2.474298444329476,35.118,2.350456643104553,38.45,AdamW,0.0009994449374809851,737.9647063016891,0.16256369143593474,73.52912241220474,0.02358036819168774
4,3,2.2068502787424595,40.882,2.2315611600875855,41.94,AdamW,0.0009990133642141358,766.1487569510937,0.1721867266605841,71.91308009624481,0.028481671669851494
4,4,2.0035613653611164,45.356,2.1529859018325808,43.84,AdamW,0.000998458666866564,794.1296539306641,0.1998848792318313,75.48522317409515,0.026731245081009547
4,5,1.8245056818942635,49.418,1.9418290638923645,47.92,AdamW,0.00099778098230154,822.2580279409885,0.20560730615761713,80.90602248907089,0.027289898369417642
4,6,1.681987781913913,52.722,1.9427666199207305,48.38,AdamW,0.0009969804777275899,849.9960991740227,0.15773155367787695,65.51259571313858,0.025326978096018138
4,7,1.560399699576047,55.686,1.8512568819522857,50.7,AdamW,0.000996057350657239,877.9240450263023,0.18362782998156035,71.03934469819069,0.0267658307648162
4,8,1.4526719174214773,58.382,1.836848201751709,50.88,AdamW,0.0009950118288582787,905.1880325973034,0.17381528004261781,65.20116260647774,0.03170817439331586
4,9,1.3604982039149927,60.622,1.77118532538414,52.97,AdamW,0.0009938441702975688,932.3355259001255,0.1428989943669876,55.64679378271103,0.026548066360192024
4,10,1.2598957197398555,63.006,1.8858317339420319,52.97,AdamW,0.000992554663077387,959.1031771302223,0.16270347407407826,63.3893965780735,0.029569391756922414
4,11,1.1738967817960952,65.19,1.7376827335357665,55.22,AdamW,0.0009911436253643444,985.2338539659977,0.1334859118651366,53.10747331380844,0.02753426879826293
4,12,1.1073091769096803,67.014,1.8017938029766083,55.22,AdamW,0.0009896114053108828,1011.2980770468712,0.15372385193768423,52.92083787918091,0.026449488207617833
4,13,1.0053061598113604,69.792,1.7793589979410172,55.97,AdamW,0.0009879583809693736,1036.37967517972,0.1234301154363493,48.07851016521454,0.026706580951213255
4,14,0.9326254919323386,71.544,1.797136127948761,55.97,AdamW,0.0009861849601988382,1061.2963990271091,0.10300967057992239,40.296125531196594,0.025909846550348448
4,15,0.8633897094702234,73.456,1.8769856429100036,55.97,AdamW,0.0009842915805643154,1085.5976301133633,0.13743331568184658,47.07797318696976,0.02881302111018158
4,16,0.7888388857245445,75.728,1.9234064042568206,55.97,AdamW,0.000982278709228899,1108.8561349213123,0.15375052383024013,52.68144650757313,0.029702643058044487
4,17,0.7340588231323933,77.05,1.9608273017406463,55.97,AdamW,0.0009801468428384714,1131.8185974657536,0.10470986553264083,37.92478238791227,0.027939236512793286
4,18,0.6618708340945293,79.078,1.965595006942749,55.97,AdamW,0.0009778965073991648,1153.587005674839,0.09899561597922002,39.12630359828472,0.02694092469937459
4,19,0.6061823462345162,80.8,2.0404891860485077,55.97,AdamW,0.0009755282581475766,1174.5399477183819,0.08981465705801384,31.027501355856657,0.02541957911762438
4,20,0.5427568101761292,82.844,2.001615580320358,56.17,AdamW,0.0009730426794137723,1194.4270029067993,0.10756361870880937,40.031986724585295,0.02714678265601833
4,21,0.4965845182994191,84.266,2.0727445244789124,56.19,AdamW,0.0009704403844771124,1213.5006766021252,0.1176543857291108,40.459944508969784,0.028635106701585755
4,22,0.4471308978236451,85.63,2.165036145448685,56.19,AdamW,0.0009677220154149334,1231.7868618667126,0.13213420044849045,46.21421670913696,0.026471939921975718
4,23,0.4223642186546812,86.46,2.1932068264484403,56.19,AdamW,0.0009648882429441253,1249.6252355575562,0.07217966821554,27.138310853391886,0.029041871333902236
4,24,0.3806995074359738,87.698,2.1554874503612518,57.18,AdamW,0.000961939766255643,1266.4375612437725,0.053593107988490374,19.341093260794878,0.02491788235056447
4,25,0.34398896821147323,88.666,2.2660405039787292,57.18,AdamW,0.0009588773128419901,1282.2479947507381,0.11213988824238186,40.1795889288187,0.028219105130119715
4,26,0.3276736854138423,89.204,2.4728754317760466,57.18,AdamW,0.0009557016383177221,1297.805242806673,0.11616543648779043,42.99056347459555,0.02879737040530017
4,27,0.29967329156946165,90.4,2.2773064851760862,57.18,AdamW,0.0009524135262330093,1312.3840576410294,0.11661669326349511,40.36536994948983,0.028238642389624147
4,28,0.2771344038524798,90.966,2.3147008907794953,57.18,AdamW,0.0009490137878803073,1326.3204760551453,0.0735241424117703,25.993070336058736,0.025087745614655432
4,29,0.24218194201892737,92.066,2.3865573251247407,57.23,AdamW,0.0009455032620941834,1338.9719243049622,0.0858008925570175,33.02580627426505,0.026501812492824683
4,30,0.2255561205425433,92.682,2.3501541459560396,57.94,AdamW,0.0009418828150443463,1351.3954807817936,0.07749318953028705,28.082434045150876,0.02391191159040318
4,31,0.21569316655549467,92.868,2.3746984219551086,57.94,AdamW,0.0009381533400219311,1363.7630923688412,0.0695774673622509,26.847039185464382,0.022165964278428874
4,32,0.20887752671783066,93.184,2.3651875114440917,58.29,AdamW,0.0009343157572190951,1375.8329010009766,0.16169252392137423,61.11640136316419,0.028345536981760233
4,33,0.18602042510269248,93.992,2.4774392926692963,58.29,AdamW,0.0009303710135019713,1387.1003581285477,0.06340623919822974,24.042975797317922,0.021842463934262923
4,34,0.17137836109922858,94.528,2.4643876349925993,58.29,AdamW,0.0009263200821770456,1397.629866719246,0.08145733104174724,30.137030319310725,0.02173983596094331
4,35,0.1637553877520318,94.626,2.5013043522834777,58.29,AdamW,0.000922163962751007,1408.3499893248081,0.1097978190809954,39.87757440796122,0.02460090401746129
4,36,0.16201512937491036,94.768,2.494964293241501,58.29,AdamW,0.0009179036806841347,1419.2122139632702,0.0634538462072669,23.534500031732023,0.02271713668233133
4,37,0.1422007426011319,95.346,2.6130066096782683,58.29,AdamW,0.0009135402871372803,1429.1653255820274,0.08088488819339545,32.861892288550735,0.021007577304771985
4,38,0.14135982318572243,95.432,2.576099166870117,58.29,AdamW,0.0009090748587125112,1439.2046682536602,0.057601474553848675,24.927309177350253,0.01910087647866021
4,39,0.14047741661874616,95.466,2.6208980536460875,58.29,AdamW,0.0009045084971874732,1449.3632545471191,0.08011701040413755,33.494999778456986,0.01981313910710014
4,40,0.13495710062585314,95.578,2.6781488239765165,58.29,AdamW,0.0008998423292435448,1459.5168152153492,0.06076220780869335,24.804989877622575,0.02007393300300464
4,41,0.13301569898137633,95.676,2.678366255760193,58.29,AdamW,0.0008950775061878446,1469.4744969904423,0.12941523453991977,55.070000228472054,0.02310692514765833
4,42,0.12015193121089619,96.034,2.6730131566524507,58.29,AdamW,0.0008902152036691643,1478.69478687644,0.04629883641155175,19.23129374952987,0.01906104391491681
4,43,0.1157945041563742,96.224,2.762007167339325,58.29,AdamW,0.000885256621387894,1487.6324490904808,0.10320556972055783,41.453407833818346,0.022457338649473968
4,44,0.10941864994867724,96.416,2.7366518604755403,58.29,AdamW,0.0008802029828000149,1496.510275453329,0.09639778094060603,39.28852584818378,0.01928358479290182
4,45,0.10905753724200994,96.47,2.738998713493347,58.29,AdamW,0.0008750555348152292,1505.296513915062,0.10535642558261316,45.620225376449525,0.021913938108809816
4,46,0.10126614006122156,96.696,2.7263179349899294,58.29,AdamW,0.0008698155474893041,1513.830144137144,0.0825711244692684,33.47925899992697,0.01968281986501097
4,47,0.0952965192382737,96.886,2.759157462120056,58.29,AdamW,0.0008644843137107051,1521.8513439297676,0.020273380932394502,9.494052049703896,0.015574584480418707
4,48,0.09786067693969425,96.864,2.8240356028079985,58.29,AdamW,0.0008590631488815938,1530.177425980568,0.10680119866538007,49.8266351360362,0.02023715086215816
4,49,0.0978799049875566,96.772,2.715117726325989,58.5,AdamW,0.0008535533905932731,1538.6809474527836,0.08493198510495858,38.9993939017877,0.01972943764849333
4,50,0.083330465269237,97.308,2.799354268312454,58.61,AdamW,0.0008479563982961564,1546.079169780016,0.00918813870600843,4.279914385522716,0.014863279391647666
4,51,0.084948038810636,97.18,2.8685940170288085,58.61,AdamW,0.0008422735529643437,1553.7206134796143,0.03108650199146723,14.150220424402505,0.018555315245521342
4,52,0.09137798225203035,97.034,2.7789046394824983,59.39,AdamW,0.000836506256754886,1561.9780785739422,0.12482943598615748,62.53480943455361,0.021948182824417017
4,53,0.08609083054435192,97.114,2.8735169279575348,59.39,AdamW,0.0008306559326618253,1569.920767635107,0.06576886117386493,30.748903300322127,0.019173965727986797
4,54,0.08315344940756961,97.274,2.7754388451576233,59.39,AdamW,0.0008247240241650912,1577.4571547210217,0.06330595036365594,28.512699893675745,0.016929592652104475
4,55,0.07938298072703943,97.444,2.819919147491455,59.39,AdamW,0.0008187119948743442,1584.5063954293728,0.0508725864083317,24.378334357985295,0.01781919655195452
