run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,optimizer,lr,param_norm,grad_norm,adjusted_grad,momentum_norm
0,125,0.006549118036209434,99.848,2.6342491924762728,61.55,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0003014260546826094,1702.354345485568,0.029395893678838547,35.29189864289947,4.501103775110096
0,126,0.004601442426584461,99.906,2.6522004067897798,61.55,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0002942428206974454,1696.2186901569366,0.0014343003819732303,1.8538803720730357,4.422879584599286
0,127,0.0054218546871680345,99.874,2.65525155544281,61.55,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00028711035421746345,1690.3365925848484,0.004352544935272817,5.3610942827071995,4.346285074483603
0,128,0.007257999330212609,99.822,2.6643767595291137,61.55,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0002800304150720422,1684.803135856986,0.004289133282611601,5.084671014221385,4.270800442900509
0,129,0.005682822022876911,99.882,2.596192390918732,61.55,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0002730047501302264,1679.0962577611208,0.008171112170202832,9.953294044360518,4.196656002430245
0,130,0.004243962191418289,99.922,2.5702492010593416,61.85,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0002660350928697132,1673.2766690552235,0.0014060740319905563,1.8449853463098407,4.123844695976004
0,131,0.0032428097225160207,99.942,2.566535246372223,61.85,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0002591231629491421,1667.4232637882233,0.007195255067287576,10.072880695282947,4.052388360025361
0,132,0.0034579784663278865,99.942,2.5558926737308503,62.07,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00025227066578379596,1661.7176663726568,0.0016341543115743207,2.2100267742353026,3.982405401300639
0,133,0.002713607980249621,99.95,2.5290129268169403,62.55,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0002454792921248141,1656.013659209013,0.0007945259866275478,1.211068650125526,3.9138750466518104
0,134,0.002953900142937509,99.942,2.535893077850342,62.55,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00023875071764202534,1650.4871139079332,0.004460628007279865,6.330779960233485,3.8469570276793092
0,135,0.0034966788506960943,99.93,2.5584038424491884,62.55,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0002320866025105013,1645.2239886075258,0.0003396748327411103,0.5460054065915756,3.781446489971131
0,136,0.0042743906337169135,99.91,2.5642975425720214,62.55,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0002254885910009338,1640.1101033687592,0.0033602043052241015,5.288493807776831,3.7172712604515254
0,137,0.003937194262255857,99.922,2.558226100206375,62.55,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0002189583110739344,1635.0491402894258,0.012143019417514722,19.06290104976506,3.654782071011141
0,138,0.0023866513233491674,99.968,2.5130945909023286,62.55,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00021249737397836048,1629.8584810644388,0.001987708407554578,3.1221689492231235,3.5934451576322317
0,139,0.002578365041699726,99.958,2.4962216997146607,62.55,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00020610737385376327,1624.7885311692953,0.000546249037391533,0.9561811598832719,3.5334344701841474
0,140,0.002022925519686767,99.972,2.5242799067497255,62.55,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00019978988733705783,1619.8085193634033,0.0003483404546251734,0.604216108971741,3.474909753771499
0,141,0.0016302167025468387,99.98,2.525363051891327,62.55,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00019354647317351147,1614.9199471622705,0.002100896286528098,4.046058108040597,3.417474235408008
0,142,0.002179599713358306,99.974,2.510466157197952,62.55,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00018737867183214719,1610.154195383191,0.0008304480283527482,1.7365744027192704,3.3613722841255367
0,143,0.002209408362710858,99.954,2.541215856075287,62.55,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0001812880051256549,1605.5605360865593,0.012356148137598666,24.909427445731126,3.3068181863054633
0,144,0.001872335201870574,99.974,2.4854535591602325,62.55,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00017527597583490801,1601.037016838789,0.0002264201483086481,0.5025698170647956,3.253831097856164
0,145,0.0015639721010784898,99.972,2.488664801120758,62.55,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00016934406733817395,1596.5872386395931,0.0003448889184554105,0.7590998301748186,3.2021538098342717
0,146,0.0022909314873835016,99.956,2.524884504079819,62.55,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0001634937432451131,1592.3881639391184,0.004386694860173179,9.155276048230007,3.1517257620580494
0,147,0.0020756506154222215,99.962,2.472547130584717,62.55,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00015772644703565544,1588.2267629653215,0.0006223552405799637,1.3280570916249417,3.1026156205916777
0,148,0.0012897835362569562,99.986,2.4666649615764618,62.55,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00015204360170384266,1584.073905274272,0.0014872150734390743,3.126427240553312,3.0548447681358084
0,149,0.001512704687730566,99.964,2.493904808759689,62.55,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0001464466094067261,1580.0739933103323,0.0008819015424137433,2.0094976184191182,3.0084051036974415
0,150,0.0012788455572504342,99.98,2.5186032068729403,62.55,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00014093685111840547,1576.1704663187265,0.0005398565192074045,1.3678599775303155,2.9633410437963903
0,151,0.0014692660520917603,99.984,2.485920057296753,62.55,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00013551568628929414,1572.360691562295,0.004654639269958238,11.5650867682416,2.9196546715684235
0,152,0.0011374210747334826,99.982,2.460212551355362,62.55,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00013018445251069492,1568.653887078166,0.00032169207123899923,0.9134378327289596,2.8773518725065514
0,153,0.0011323013813478388,99.986,2.458559364080429,62.55,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00012494446518477003,1565.0401605814695,0.0011374236469592347,3.1575185045367107,2.836396920843981
0,154,0.0009991117354841161,99.986,2.482235312461853,62.55,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00011979701719998438,1561.576523989439,0.0045353691296412535,13.031526586972177,2.796734588337131
0,155,0.0014036790464383463,99.976,2.4646185982227324,62.55,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00011474337861210527,1558.243324071169,0.000872770325830885,2.7311499013449065,2.7584335774881765
0,156,0.0009881632099027879,99.99,2.450560493469238,62.55,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00010978479633083506,1554.9568135887384,0.0003463691227345578,1.1329370801104233,2.721431805519387
0,157,0.0009760768148318712,99.986,2.439222538471222,62.55,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00010492249381215464,1551.8023845106363,0.0014952892014328256,5.254052868345752,2.6857705510919914
0,158,0.0009821088369047788,99.988,2.4435818076133726,62.55,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00010015767075645457,1548.7850381582975,0.0002874375039318977,0.9959131464129314,2.651436955900863
0,159,0.0012935654528092174,99.976,2.4585321855545046,62.55,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",9.549150281252619e-05,1545.909240707755,0.0011859884179727942,4.0975475031882524,2.618429108755663
0,160,0.0006683896417041756,99.994,2.4400662004947664,62.73,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",9.092514128748822e-05,1543.0697903186083,0.0006759713727610972,2.522773422766477,2.586636788561009
0,161,0.0005187720166666585,100.0,2.4280175447463987,62.73,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",8.645971286271902e-05,1540.3395831286907,0.0005670613502992694,2.2179528755368665,2.5561539211776108
0,162,0.0006453085386928418,99.988,2.4545254492759705,62.73,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",8.209631931586485e-05,1537.734604895115,0.0007865888199845017,3.2562969942810014,2.526922720717266
0,163,0.0006391547245696027,99.992,2.4342346835136413,62.73,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",7.783603724899246e-05,1535.2241970002651,0.00016410056567295328,0.7001167431008071,2.498926986125298
0,164,0.0005046232373035532,99.996,2.4221733772754668,62.73,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",7.367991782295392e-05,1532.8344791531563,0.00015312471523110105,0.7704790049465373,2.4721892381785437
0,165,0.0006839863923158525,99.986,2.4240436148643494,62.73,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",6.962898649802802e-05,1530.5658369362354,0.0010182225952490853,4.6665176468668506,2.4466868452727795
0,166,0.0004895730305680463,99.992,2.4187555181980134,62.73,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",6.568424278090424e-05,1528.3675163388252,0.003177348712135597,15.319698949693702,2.422390374238603
0,167,0.0005381123065694273,99.99,2.4263743925094605,62.73,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",6.184665997806812e-05,1526.3062031120062,0.000419437832523073,1.9336859313771129,2.3992853036615998
0,168,0.0004225053990197995,99.998,2.4119868206977846,62.78,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",5.811718495565318e-05,1524.314952403307,0.0008250736726154173,4.3398073117714375,2.3773508662125096
0,169,0.0004933307270165438,99.992,2.4093703162670135,62.98,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",5.449673790581603e-05,1522.4414012134075,0.00039289262234376565,2.0593536528758705,2.3565748282708228
0,170,0.0003786620373848935,99.998,2.4064952552318575,62.98,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",5.098621211969216e-05,1520.6656726002693,0.0009228311164761749,5.643514984170906,2.3369575414108112
0,171,0.00036989930968233314,99.998,2.407729046344757,62.98,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",4.7586473766990253e-05,1518.995462462306,8.89916972992566e-05,0.5989946244517341,2.3184452088316903
0,172,0.0003278250494485273,99.998,2.4092689669132232,62.98,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",4.4298361682277405e-05,1517.4046508818865,0.0001510218343199199,1.0344395766733214,2.301048467750661
0,173,0.00033020238348696265,99.998,2.406383525133133,62.98,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",4.1122687158009486e-05,1515.9347335547209,0.0012641304402762898,8.505568600725383,2.284711890271865
0,174,0.00037229962896274124,99.992,2.413879280090332,62.98,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",3.8060233744356686e-05,1514.5738388895988,0.00035846042798937106,2.7898197926115245,2.2694376424187794
0,175,0.00027281312728815946,100.0,2.4038746011257173,62.98,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",3.511175705587427e-05,1513.271153256297,7.797750407867454e-05,0.6196786576183513,2.255201159394346
0,176,0.0002797626579454767,100.0,2.4158940076828004,62.98,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",3.2277984585066264e-05,1512.065912514925,0.0007635160562120547,5.6482886131852865,2.241978613776155
0,177,0.00024999285255480387,100.0,2.4083104801177977,62.98,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",2.955961552288723e-05,1510.9452878385782,0.0001285235121226691,1.2075660733971745,2.2297381007811055
0,178,0.00027806227669260604,99.996,2.4114319813251495,62.98,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",2.6957320586227313e-05,1509.9087380766869,8.429535858311965e-05,0.8231580639258027,2.218450467684306
0,179,0.00025433277373014453,100.0,2.410026251077652,62.98,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",2.44717418524232e-05,1508.9828088730574,0.00030222601981222397,3.119618635158986,2.2080939096631482
0,180,0.00025010651958781434,100.0,2.4053432285785674,62.98,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",2.210349260083491e-05,1508.1232049763203,9.769963344119503e-05,1.0506257556844503,2.198604828095995
0,181,0.00022603439937279754,100.0,2.408239810466766,62.98,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",1.9853157161528496e-05,1507.3272885382175,0.0005798383236612636,6.211707719019614,2.189979440998286
0,182,0.00024106608634610893,100.0,2.410661497116089,62.98,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",1.7721290771100992e-05,1506.6230152994394,0.000159507511103385,1.9287089703138918,2.182182513177395
0,183,0.00022393377181213842,100.0,2.40511710524559,62.98,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",1.5708419435684497e-05,1506.0038488209248,0.0002107094649588248,2.739843745948747,2.175180852296762
0,184,0.00021563362786170673,100.0,2.405722876787186,62.98,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",1.3815039801161704e-05,1505.4295839071274,7.229993766966203e-05,0.9561433345079422,2.1689379173330963
0,185,0.0002227391358023944,100.0,2.402955274581909,62.98,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",1.2041619030626323e-05,1504.93089710176,0.00010280951365349011,1.37002671812661,2.163423118647188
0,186,0.00021802565176158725,100.0,2.406670174598694,62.98,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",1.0388594689117057e-05,1504.5023682564497,6.704762711073897e-05,1.0238942180294544,2.1585937450872734
0,187,0.00021779984317803685,100.0,2.3995982015132906,62.98,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",8.856374635655629e-06,1504.1393633782864,0.0002136444345275379,3.3108160856645554,2.154409399838187
0,188,0.00021921999576784865,100.0,2.4032674336433413,62.98,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",7.445336922613057e-06,1503.8018953204155,0.0004392372777672904,6.519925590371713,2.1508025020593777
0,189,0.00021509959098081283,100.0,2.40485093832016,62.98,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",6.155829702431163e-06,1503.516697138548,5.018042707805037e-05,0.8015991527354345,2.1477601245278493
0,190,0.000194902166000173,100.0,2.4032849776744842,62.98,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",4.988171141721226e-06,1503.282539948821,0.0003393660467860826,5.4548220369033515,2.1452516136923805
0,191,0.00020038098431987051,100.0,2.404452475309372,63.03,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",3.942649342761113e-06,1503.0926260352135,0.00046857412646517105,7.838372874073684,2.143195336801
0,192,0.0002107667481846429,100.0,2.4053033709526064,63.11,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",3.0195222724101985e-06,1502.9430700838566,8.085827629678022e-05,1.3643682259134948,2.141579957329668
0,193,0.00018701054191018446,100.0,2.4044102525711057,63.11,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",2.219017698459999e-06,1502.828320890665,0.0005811806887230375,10.326556394807994,2.1403130256803706
0,194,0.00021088779403169387,100.0,2.403210532665253,63.11,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",1.5413331334360161e-06,1502.7432529479265,6.750813709821557e-05,1.2144588474184275,2.1393864668207243
0,195,0.00018519096436054442,100.0,2.405644235610962,63.11,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",9.866357858642194e-07,1502.6848328858614,0.0001505874222367254,2.9634789652191103,2.138733705622144
0,196,0.00018117543967658705,100.0,2.405567926168442,63.11,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",5.550625190150475e-07,1502.649237126112,0.0003457731217224591,6.584107198053971,2.138309393194504
0,197,0.0001755537907637499,100.0,2.404556258916855,63.17,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",2.4671981713419966e-07,1502.624689668417,0.00024234172449766334,5.128185165347531,2.138084367965348
0,198,0.00019254674786067455,100.0,2.4046639370918275,63.17,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",6.168375916970607e-08,1502.6222215294838,0.0009118722800778301,19.46076840441674,2.137987918802537
0,199,0.00019505894382449213,99.998,2.40552743434906,63.17,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0,1502.6222688555717,0.00010456328972274775,2.120744553161785,2.1379483762430027
1,0,3.6880735633324604,12.958,4.120937790870666,9.97,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009999383162408303,676.7852330505848,0.11395689740675152,62.19569605588913,11.37859700791887
1,1,2.9226540254086864,26.066,3.8299303078651428,15.83,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009997532801828658,704.4329930990934,0.13488236535704345,71.00273442268372,11.396376161952503
1,2,2.4954636911956634,34.714,2.9799272656440734,27.74,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009994449374809851,736.7074439078569,0.12413431833920185,69.38995587825775,11.431360264541581
1,3,2.1917379687027054,41.316,3.011381688117981,29.16,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009990133642141358,771.8957395553589,0.12669693409770844,68.6418142914772,11.48418853012845
1,4,1.9609043628585583,46.176,2.6563002038002015,35.34,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000998458666866564,809.5338185429573,0.13008789235755103,66.60578083992004,11.555774764623493
1,5,1.7706963784840641,50.784,2.3917741560935974,40.78,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00099778098230154,848.7830481529236,0.1111429611373751,58.02651312947273,11.643399447202682
1,6,1.6160034287948997,54.462,2.205399875640869,44.91,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009969804777275899,889.5433416068554,0.13709450774331344,64.8986853659153,11.748492031358182
1,7,1.4702982011498238,57.966,2.4147388017177582,44.91,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000996057350657239,931.192036151886,0.13752910724360845,64.54797074198723,11.858400290831923
1,8,1.3410885327932787,61.126,2.1332164478302,47.43,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009950118288582787,973.7458738982677,0.11147869384876685,54.03076070547104,11.981415928341448
1,9,1.2220954572667881,64.096,1.9779260516166688,50.84,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009938441702975688,1016.7601608932018,0.10867755626895814,49.923837542533875,12.107654015533626
1,10,1.108704798835881,67.27,1.957514808177948,51.4,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000992554663077387,1060.4290952980518,0.10342120563291246,46.10452441871166,12.236999868415296
1,11,1.0004654093360414,69.95,1.9767572176456452,52.1,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009911436253643444,1104.0527818202972,0.08626649078723858,39.63525003194809,12.371826659888029
