run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,optimizer,lr,param_norm,grad_norm,adjusted_grad,momentum_norm
3,139,0.0015021004390068904,99.98,2.284000042676926,62.97,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00020610737385376327,1051.1718316478655,0.0026231641712683995,4.1199576582730515,1.6387315355241299
3,140,0.0018222579852516325,99.974,2.28524689078331,62.97,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00019978988733705783,1047.9440761422738,0.0007860722976147372,1.283868053844344,1.611680126574356
3,141,0.0018138063653391234,99.976,2.2729324495792387,62.97,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00019354647317351147,1044.814855452627,0.0013873347315893625,2.520336951034551,1.5851934781458112
3,142,0.001612193896571811,99.968,2.260293210744858,63.05,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00018737867183214719,1041.7504062987864,0.0014497202539587306,2.545354989135376,1.5594088069337886
3,143,0.0018790010906333029,99.968,2.2538275265693666,63.05,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0001812880051256549,1038.7464217804372,0.00029400581335892184,0.5849258059233762,1.5342870338899957
3,144,0.0022132605479374453,99.97,2.266242927312851,63.05,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00017527597583490801,1035.8522106669843,0.0015190861089138252,2.97489700641745,1.5097310479504813
3,145,0.001448819423804169,99.984,2.2465171575546266,63.13,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00016934406733817395,1032.9751688139513,0.0004815967115234798,1.0038007030925655,1.4858723971301515
3,146,0.0014308832667629017,99.986,2.236222019195557,63.13,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0001634937432451131,1030.2096296921372,0.0004073961656843039,0.8363321409269702,1.4625380300240067
3,147,0.001227169151448203,99.986,2.240058113336563,63.13,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00015772644703565544,1027.4593116892502,0.0002172820492774008,0.5082715639719027,1.4398791063358658
3,148,0.0011822282065214514,99.988,2.236552976369858,63.13,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00015204360170384266,1024.7782804016024,0.00020614029835996917,0.5229077975991459,1.4178289104202122
3,149,0.000966530527059186,99.99,2.2242910897731782,63.13,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0001464466094067261,1022.1713974801823,0.00013246258466637073,0.3415717251386923,1.3964074181094475
3,150,0.001231281445440373,99.978,2.211845761537552,63.13,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00014093685111840547,1019.6403676643968,0.00012491829023275614,0.37836819210588146,1.3755745057278546
3,151,0.0013491120652713794,99.978,2.214865959882736,63.16,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00013551568628929414,1017.1815379802138,0.00028255846483205005,0.8799778441807575,1.3553993712303054
3,152,0.0010005798267600915,99.98,2.20862837433815,63.21,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00013018445251069492,1014.8026022138074,0.0003924182253598474,1.2538173994307726,1.3358507271914277
3,153,0.0009253201003920534,99.986,2.205437186956406,63.32,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00012494446518477003,1012.4926769230515,0.0002605520232918934,0.8648067405192705,1.3169029837517883
3,154,0.0010413186797932769,99.974,2.205522335767746,63.32,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00011979701719998438,1010.2664032559842,0.00013462783054762895,0.47030266626507,1.2985820138419513
3,155,0.0006972585013462943,99.99,2.204296464920044,63.32,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00011474337861210527,1008.0833908645436,0.0001866764155806777,0.7212036514883948,1.2808848089407547
3,156,0.000998679693909754,99.976,2.207488075494766,63.32,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00010978479633083506,1005.9965668264776,0.00012140401670990286,0.46886561311475816,1.2638241070999356
3,157,0.0009177519875395644,99.984,2.190900593996048,63.32,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00010492249381215464,1003.9959053359926,0.0002507676395921976,0.9752053652618997,1.2473557713601622
3,158,0.0008510784223011685,99.984,2.1920567321777344,63.32,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00010015767075645457,1002.0859253732488,0.0006022932136460213,2.277276744527626,1.231492569175316
3,159,0.0008295952979171155,99.99,2.191953263282776,63.32,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",9.549150281252619e-05,1000.2270038090646,0.00012154768387517834,0.5018069033167194,1.2162178451835644
3,160,0.0008331166378522947,99.976,2.191134498119354,63.32,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",9.092514128748822e-05,998.4297131849453,0.00022444008877187116,0.956149416468179,1.2015191367863736
3,161,0.0008184930468684927,99.988,2.196097753047943,63.32,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",8.645971286271902e-05,996.7214090498164,0.00026041250373509683,0.9974629959906451,1.1874240455472318
3,162,0.0006633017512694077,99.99,2.1812509894371033,63.32,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",8.209631931586485e-05,995.058902118355,0.00015602856753105243,0.6292712064705483,1.1738974288855388
3,163,0.0011118141512864042,99.978,2.182251616716385,63.32,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",7.783603724899246e-05,993.4950145427138,0.00041761811773710633,1.7805818438846472,1.1609310333988105
3,164,0.0006051191203554555,99.992,2.1795512199401856,63.35,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",7.367991782295392e-05,991.9864618778229,0.00010421494374313056,0.5213468098363592,1.148557188545965
3,165,0.00042810808591472164,99.998,2.173195104598999,63.53,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",6.962898649802802e-05,990.516598008573,0.00023357065466456106,1.1764139208698907,1.1367596404488722
3,166,0.0005905051056084186,99.992,2.180279310941696,63.53,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",6.568424278090424e-05,989.1387609858066,0.0002928646208602004,1.3744671927879608,1.1255235558237473
3,167,0.0005036463336386523,99.996,2.167552434206009,63.53,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",6.184665997806812e-05,987.8224158892408,0.00013207792759217796,0.7046497619999172,1.114827242839965
3,168,0.0005079495399235273,99.998,2.164782531261444,63.53,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",5.811718495565318e-05,986.560618199408,0.0003148705024358378,1.6659377211672108,1.1046747526743275
3,169,0.0005143790750313498,99.994,2.1723981630802154,63.53,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",5.449673790581603e-05,985.3788577206433,0.0002461529274313534,1.32754228651811,1.0950551108217041
3,170,0.00047784030478081207,99.994,2.1679840993881228,63.53,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",5.098621211969216e-05,984.2565965307876,0.00010562599502605963,0.5919097887940552,1.0859685456998704
3,171,0.000390164905184065,99.998,2.166868909597397,63.53,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",4.7586473766990253e-05,983.1972388699651,0.00013249290481098797,0.8163160008462,1.07739050411692
3,172,0.0004410674862031426,99.992,2.1604431676864624,63.59,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",4.4298361682277405e-05,982.1940717436373,0.00012438197295594478,0.7668432479031253,1.0693242717243265
3,173,0.00043575032800525115,99.994,2.160416213274002,63.59,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",4.1122687158009486e-05,981.2652523033321,0.00015018041093384227,1.0046597082573498,1.0617491791599605
3,174,0.00030561539705911635,100.0,2.159364641904831,63.67,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",3.8060233744356686e-05,980.3997546937317,0.0002732182601761224,1.6684150230530577,1.0546637943880341
3,175,0.0004183226646258548,99.992,2.1620211386680603,63.67,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",3.511175705587427e-05,979.5784066161141,0.0003627801376993034,2.119791662032185,1.0480592308776977
3,176,0.0004277033550927311,99.994,2.1628621554374696,63.67,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",3.2277984585066264e-05,978.8227734202519,0.00020593320695638795,1.3662548173069808,1.0419170353125082
3,177,0.00032499066878235495,99.998,2.1617872965335847,63.67,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",2.955961552288723e-05,978.1130630597472,9.642609326121487e-05,0.6654795656932038,1.0362338556624309
3,178,0.0003128853683049282,99.998,2.1592728662490845,63.67,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",2.6957320586227313e-05,977.4542192174122,0.00012351999907878053,0.9980642056011675,1.030994197826658
3,179,0.0002929597742747449,100.0,2.1572725415229796,63.67,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",2.44717418524232e-05,976.8679544664919,0.00014779399623776612,1.1483026739797424,1.0261835185956443
3,180,0.00026743624143169394,100.0,2.1591836082935334,63.67,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",2.210349260083491e-05,976.3231514105573,0.00015496672541104317,1.3105366299541856,1.0217751868331106
3,181,0.00032238210665777193,99.994,2.1605167770385743,63.67,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",1.9853157161528496e-05,975.8197256075218,0.00022202799623727287,2.004088485412467,1.0177698732768476
3,182,0.0002513638619904891,100.0,2.1606890082359316,63.67,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",1.7721290771100992e-05,975.3739692624658,0.0002130241713871328,2.042255394095264,1.014150578972476
3,183,0.0002791976970614514,100.0,2.160393575429916,63.67,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",1.5708419435684497e-05,974.9840939054266,8.326286811310979e-05,0.8599081826628208,1.0108993098983774
3,184,0.0002951546220898234,99.998,2.1626193916797636,63.67,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",1.3815039801161704e-05,974.6237058863044,0.0005693814050431456,5.299358269032382,1.008000614863704
3,185,0.0002671370999376784,100.0,2.1571904218196867,63.67,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",1.2041619030626323e-05,974.3078544959426,0.0001643667084607614,1.698937447426033,1.005437710788101
3,186,0.00026732057414141755,100.0,2.1640285336971283,63.67,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",1.0388594689117057e-05,974.0365716535598,0.0001076926821852453,1.0495877486546306,1.0031947944662534
3,187,0.0002711985396449656,99.998,2.1608921563625336,63.67,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",8.856374635655629e-06,973.8071376392618,5.964148146730963e-05,0.6479197463113451,1.0012488935826696
3,188,0.0002545708551651285,100.0,2.1634364104270936,63.67,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",7.445336922613057e-06,973.59300496988,7.573355863499387e-05,0.8620504359682855,0.9995740144295269
3,189,0.00025000125342743634,100.0,2.1610694944858553,63.67,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",6.155829702431163e-06,973.4138168115169,0.00011228645585248387,1.345618000516879,0.9981594248383772
3,190,0.00023810806450622906,100.0,2.1623335421085357,63.67,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",4.988171141721226e-06,973.2657259423286,8.43135389416716e-05,1.086195142869201,0.9969928133214125
3,191,0.00022074464489990958,100.0,2.161167622804642,63.67,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",3.942649342761113e-06,973.145797945559,0.00010234912347328873,1.3382561202588477,0.9960379237600137
3,192,0.00023069942581431098,100.0,2.163388065099716,63.67,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",3.0195222724101985e-06,973.0513054411858,0.00013132630093082298,1.8424932018924665,0.9952889691994642
3,193,0.0003076774749815184,99.998,2.1618484795093535,63.67,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",2.219017698459999e-06,972.9789428440854,0.00014575384872728137,1.9857098715210668,0.9946978301522904
3,194,0.00023166223056658947,100.0,2.1617040395736695,63.67,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",1.5413331334360161e-06,972.9255065470934,0.00010227646266258716,1.346200921605032,0.9942700544706895
3,195,0.00023358812032544236,100.0,2.1606284737586976,63.67,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",9.866357858642194e-07,972.888734488748,0.00013217877600624206,1.92670268844995,0.9939691149593273
3,196,0.00022384755668878955,100.0,2.164619106054306,63.67,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",5.550625190150475e-07,972.8663015933707,0.00010614059224778316,1.5494171058721804,0.9937720795533096
3,197,0.00023081445478779567,100.0,2.1627342534065246,63.67,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",2.4671981713419966e-07,972.8507004296407,0.00014460660234050238,2.083374272344372,0.9936644997760595
3,198,0.00022304319962094437,100.0,2.165005701780319,63.67,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",6.168375916970607e-08,972.8493111943826,5.312100052634605e-05,0.8561902119988645,0.9936203103097796
3,199,0.00025564348229357964,99.996,2.1626820838451386,63.67,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0,972.8493696814403,0.0001461883936713093,2.423376848861153,0.9936009019693302
4,0,3.8263839398111616,10.15,4.27700464963913,9.64,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009999383162408303,335.40072139247786,0.054625652697723126,31.23607348743826,4.500003993973337
4,1,3.0896040590441958,22.378,4.070503764152527,13.46,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009997532801828658,363.804813073948,0.07100184986484237,33.0419144469779,4.521813100741383
4,2,2.624416882894477,31.496,3.0776797938346863,23.79,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009994449374809851,394.7506539840251,0.06782185860356549,32.0868086470291,4.556997437741757
4,3,2.2855674119628206,38.406,2.949120569229126,28.33,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009990133642141358,426.9182846628828,0.0653888933302369,29.88668037741445,4.606667419457153
4,4,2.031153683759728,44.294,2.7890471959114076,32.08,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000998458666866564,459.8641535077477,0.0762657804407354,31.98583169770427,4.667754220585266
4,5,1.827209395413496,49.114,2.298790521621704,40.17,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00099778098230154,492.9946777281584,0.06531035292573506,26.260241286363453,4.739319302249896
4,6,1.6475594344795967,53.468,2.0996005153656006,45.0,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009969804777275899,526.3916482077911,0.06427064522358705,23.88195690570865,4.814445640275153
4,7,1.4936303289569155,57.364,2.0981768214702607,45.89,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000996057350657239,559.8586515008938,0.0656053796337801,25.31371987145394,4.894365342794117
4,8,1.3417043381807756,61.118,1.9744571721553803,49.39,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009950118288582787,593.410421617562,0.06703059191204375,23.417445422150195,4.9828570814024715
4,9,1.2054762064802402,64.712,2.0325008845329284,49.39,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009938441702975688,626.6955192361493,0.05485469683480915,21.252083068247885,5.069604815767889
4,10,1.0663414726756058,68.622,1.8139723873138427,52.78,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000992554663077387,659.6901523342822,0.0511619623102888,19.00558893638663,5.157587791974947
4,11,0.9427770382287551,71.67,1.763748483657837,54.79,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009911436253643444,692.4596755481325,0.05712276487611234,17.793380264309235,5.244254463417747
4,12,0.8133639917537874,75.382,1.9094786965847015,54.79,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009896114053108828,724.648366487585,0.06589185641314543,17.777986135799438,5.33246729876555
4,13,0.6955705876557194,78.582,1.908775154352188,54.79,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009879583809693736,756.0954215526581,0.05641300381103065,17.059284574119374,5.420714275460341
4,14,0.576823275840404,82.13,1.9388172376155852,55.17,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009861849601988382,786.4886652310379,0.06688815751112998,19.532724644057453,5.50730961395675
4,15,0.472717800348693,85.518,1.9598443770408631,56.09,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009842915805643154,815.5978935938329,0.04464914254276664,13.7699833632214,5.589977071114845
4,16,0.3886752784328193,87.74,2.257730561494827,56.09,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000982278709228899,843.5131351854652,0.0670453184939106,18.823115214938298,5.672692729913251
4,17,0.31684545361037764,90.086,2.19246524810791,56.36,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009801468428384714,869.9404423134401,0.03726935911254259,11.823708225274459,5.747191034428397
4,18,0.25479831485723964,92.132,2.1910652351379394,57.04,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009778965073991648,894.8171928199008,0.028157643102531438,8.963316957699135,5.815550405590329
4,19,0.21569551641539653,93.31,2.3322236001491548,57.04,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009755282581475766,918.420089026913,0.04338103229019907,11.439808465191163,5.8794457125113695
4,20,0.1952760757460278,93.872,2.4156011962890624,57.04,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009730426794137723,941.1047056214884,0.04620083441841416,12.308256694930606,5.935554133022379
4,21,0.16991509603602545,94.682,2.4638818919658663,57.04,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009704403844771124,962.6182353422046,0.06095807183010038,18.774895144160837,5.983606488480291
4,22,0.1546899931391283,95.258,2.501484925746918,57.04,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009677220154149334,983.2005912428722,0.0595173964247806,17.15523531869985,6.030407366888539
4,23,0.1368485140823284,95.772,2.4328650033473966,57.99,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009648882429441253,1002.4972306229174,0.0370963460936764,11.301642524311319,6.07483764889912
4,24,0.12789551297924956,95.944,2.573337677717209,57.99,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000961939766255643,1021.0049182791263,0.0784639017911104,21.679247237509117,6.111869296371879
4,25,0.11696715111255038,96.244,2.610373456478119,57.99,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009588773128419901,1038.5107525745407,0.06192295232176548,18.4294595210813,6.1447657464887016
4,26,0.10983449799407806,96.45,2.5432244622707367,58.24,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009557016383177221,1055.2391555747017,0.022716916995705105,6.816774316190276,6.168967775156489
4,27,0.09864926663208373,96.844,2.757400599718094,58.24,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009524135262330093,1070.955302809365,0.05480714052282565,17.476219073636457,6.187339223521121
4,28,0.09973050365034415,96.804,2.9348227274417877,58.24,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009490137878803073,1086.1724867410958,0.08076899703519302,22.37625219207257,6.204282277423772
4,29,0.09366537018546037,96.96,2.970884990692139,58.24,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009455032620941834,1100.6127593424171,0.09494706998793845,28.09614686993882,6.219782404208672
4,30,0.08879113284756943,97.162,2.6263567435741426,58.63,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009418828150443463,1114.1864396836609,0.01692672566696274,5.052916506072506,6.229114327157731
4,31,0.08788817619776582,97.124,2.639546183347702,58.84,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009381533400219311,1127.3958807988092,0.0038240019846398354,1.1085812548262766,6.234988207608694
4,32,0.08878166930826038,97.064,2.863518419265747,58.84,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009343157572190951,1140.189305761829,0.04437857087486918,14.082821398624219,6.238883840385824
4,33,0.07589521759892909,97.61,2.893324468135834,58.84,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009303710135019713,1151.765388567932,0.04674520422668138,14.493583815637976,6.237791706327698
4,34,0.07303400252166452,97.686,3.1524362540245057,58.84,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009263200821770456,1162.7459862967953,0.07241631963506734,21.6850822258275,6.231377375937882
4,35,0.06940221618290762,97.784,2.8106318867206572,58.84,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000922163962751007,1173.2399836611003,0.02788864052763529,8.68231233721599,6.22641135804588
4,36,0.06917605379938471,97.794,2.935104752779007,58.84,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009179036806841347,1183.2169174980372,0.0561867884844105,16.61287838127464,6.212544285284821
4,37,0.06310721986680007,97.95,3.132058790922165,58.84,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009135402871372803,1192.4751536678523,0.05406327952027823,17.297828944632784,6.2012381211534375
4,38,0.06896019506277706,97.822,2.8604936385154724,58.84,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009090748587125112,1201.5963323377073,0.0153044904914168,4.538078579760622,6.182347531677806
4,39,0.06379005438363065,97.928,2.938549877405167,58.84,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009045084971874732,1210.1226234110072,0.049243505169215496,16.856152219930664,6.164439283427782
4,40,0.0601808431330232,98.044,2.989523011445999,58.84,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0008998423292435448,1218.0083499420434,0.02718022021804245,8.483974648232106,6.141495976698934
4,41,0.05934494677622213,98.124,2.92844358086586,58.84,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0008950775061878446,1225.5292614772916,0.004033621103303631,1.3255802116764244,6.114375903402106
4,42,0.05910708206914821,98.076,2.89691952586174,59.13,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0008902152036691643,1232.744502437301,0.03775362586588926,13.37020279490389,6.086906374068349
4,43,0.05308680531773146,98.302,2.8575740456581116,59.13,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000885256621387894,1239.2327913045883,0.0039336933347158265,1.2808558975957567,6.056071018843795
4,44,0.05168041190826239,98.316,2.9424421405792236,59.13,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0008802029828000149,1245.2728760689497,0.015740646536869463,5.284933036426082,6.0240837296587415
4,45,0.04931103416043809,98.432,2.8800018441677095,59.13,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0008750555348152292,1250.8751562600955,0.0064959909316257836,2.179140437685419,5.991222007680335
4,46,0.05434696315977799,98.278,2.972243630886078,59.13,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0008698155474893041,1256.5073806233704,0.037388884730830796,13.211740947212093,5.955995265394449
4,47,0.05642396640460178,98.208,2.8397118866443636,59.77,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0008644843137107051,1261.9376065423712,0.019013877611769203,6.068340298952535,5.922667863327661
4,48,0.053268258849501,98.276,2.92754647731781,59.77,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0008590631488815938,1266.8943092599511,0.019255015786370677,6.765630227513611,5.8868542126438115
4,49,0.045585885306592196,98.566,2.9434194946289063,59.77,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0008535533905932731,1271.1058885315433,0.05664242360194294,19.74048708914779,5.846325955688371
4,50,0.046043250904589585,98.542,2.911549549102783,59.77,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0008479563982961564,1275.0543613694608,0.02161780438450478,7.414688082702924,5.806285228449269
4,51,0.04379869016286518,98.674,2.920964423418045,59.77,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0008422735529643437,1278.4954641694203,0.018479192875815897,6.476185968407663,5.764949202697608
4,52,0.03999949996454679,98.806,2.875545222759247,59.77,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000836506256754886,1281.4803547840565,0.012654750950957805,4.222899470740231,5.720300061642774
4,53,0.03968579132033854,98.746,2.937995231151581,59.77,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0008306559326618253,1284.2756137056276,0.006209132468370626,2.5231987717124866,5.671704521053471
4,54,0.03618724386644911,98.856,2.9474460458755494,59.77,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0008247240241650912,1286.6035017399117,0.028095056735423896,10.849378270329908,5.625451508938568
4,55,0.03282030958834351,98.976,2.8977602899074553,59.77,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0008187119948743442,1288.5238454509526,0.02261087551255514,9.028024916711729,5.577538187630125
4,56,0.03978101500519076,98.754,3.08248970746994,59.77,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000812621328167852,1290.7565621808171,0.07378304170725869,24.11562371609034,5.5279820211580954
4,57,0.0384576361702413,98.806,3.06727019071579,59.77,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0008064535268264877,1292.727740981616,0.05313819693981259,19.95019574777689,5.47703203932906
4,58,0.04046795357550893,98.708,2.9767908453941345,59.77,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0008002101126629415,1294.625101307407,0.05262283835031667,20.029827716876753,5.427299373361166
4,59,0.038777171755304596,98.796,2.871878491640091,59.77,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000793892626146236,1296.12644809857,0.006537376533117367,2.400278508430347,5.378660430680611
4,60,0.03608874610104902,98.91,2.904370491504669,59.77,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0007875026260216388,1297.1538951210678,0.004603491145076077,1.7097989888279699,5.329617881579907
4,61,0.0300685235379948,99.05,2.8585767126083375,59.77,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0007810416889260649,1297.6871509710327,0.012317666837219576,4.947465927456506,5.279984517736011
4,62,0.028752425172347194,99.146,2.854434151649475,59.77,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0007745114089990654,1297.805959239602,0.02216344694710415,8.439895875751972,5.226899945380865
