run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,optimizer,lr,param_norm,grad_norm,adjusted_grad,momentum_norm
0,136,0.003634629851668641,99.898,3.116982653141022,62.63,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0002254885910009338,1817.9182151257992,0.0005872735305789689,1.0632565573905595,0.0
0,137,0.003008961315164034,99.92,3.1205305314064025,62.63,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0002189583110739344,1818.2457057237625,0.00035085322529271323,0.6634799260391446,0.0
0,138,0.0030409770365529727,99.928,3.1145047402381896,62.63,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00021249737397836048,1818.5702961981297,0.00021787587251065332,0.42592029667139286,0.0
0,139,0.002935397868654667,99.92,3.0957409715652466,62.8,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00020610737385376327,1818.9030173122883,0.0040536983166030716,8.32485771300344,0.0
0,140,0.002544960758351241,99.934,3.1163568127155306,62.8,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00019978988733705783,1819.1816341876984,0.0005064071834457451,0.9587406095233746,0.0
0,141,0.0022101017984452334,99.948,3.1065041971206666,62.8,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00019354647317351147,1819.4653978049755,0.0017254582376446947,3.7447063415474986,0.0
0,142,0.0018314680652036593,99.956,3.1421989142894744,62.8,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00018737867183214719,1819.6876918971539,0.00020652048124425448,0.46556580704054795,0.0
0,143,0.0023657075701577217,99.938,3.102584011554718,62.88,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0001812880051256549,1819.9727820754051,0.0010072723210452494,2.102816916696611,0.0
0,144,0.0025181760102729028,99.928,3.1259630036354067,62.95,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00017527597583490801,1820.2438543736935,0.002055171310376469,4.805847374125733,0.0
0,145,0.0017750474549311733,99.954,3.1206880629062654,62.95,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00016934406733817395,1820.4187853634357,0.00019855092310638867,0.45341332743009843,0.0
0,146,0.0017605089455247829,99.958,3.151566126346588,62.95,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0001634937432451131,1820.6015328764915,0.0015520938397588502,3.8131729752112733,0.0
0,147,0.0021615406410221893,99.95,3.1158125269412995,62.95,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00015772644703565544,1820.78172403574,0.00020770282259974238,0.5702505162662419,0.0
0,148,0.0016870805438698806,99.958,3.121333749294281,62.95,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00015204360170384266,1820.9319317936897,0.0010660703247342695,2.9159421402837324,0.0
0,149,0.002017870017546241,99.956,3.1463519883155824,62.95,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0001464466094067261,1821.1134598851204,0.008786323442407706,21.466502760744334,0.0
0,150,0.001896052545390023,99.95,3.152037994861603,62.95,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00014093685111840547,1821.3086432516575,0.00010157774223618077,0.2896566702875134,0.0
0,151,0.0014890406244803115,99.954,3.1476270008087157,62.95,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00013551568628929414,1821.44974142313,6.970485161739148e-05,0.200645569300832,0.0
0,152,0.0011765113198337958,99.974,3.1310950231552126,62.95,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00013018445251069492,1821.5443331301212,0.004342061186162649,12.808005525446788,0.0
0,153,0.0016103188992873379,99.956,3.1530196487903597,62.95,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00012494446518477003,1821.6907046735287,0.00012478609002108954,0.3711204431820079,0.0
0,154,0.0009323005564213844,99.978,3.1432121920585634,62.95,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00011979701719998438,1821.7829084694386,0.00027802872759385977,0.9114038584448281,0.0
0,155,0.0009662477393935753,99.976,3.1477185440063478,62.95,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00011474337861210527,1821.8628060817719,0.00011660037466576512,0.40121222156085423,0.0
0,156,0.001467691769047336,99.962,3.152697002887726,62.95,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00010978479633083506,1821.989652365446,1.5054633754285618e-05,0.05156304269894463,0.0
0,157,0.0011561421392612754,99.964,3.136189959049225,62.95,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00010492249381215464,1822.0770413279533,4.51775331655746e-05,0.17031065797709743,0.0
0,158,0.0008885956761109903,99.982,3.1205807864665984,62.95,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00010015767075645457,1822.130965679884,6.372858747782928e-05,0.2426347750260902,0.0
0,159,0.0006690380908979449,99.988,3.119881410598755,62.95,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",9.549150281252619e-05,1822.1751841306686,0.00020129573757254882,0.7758513142198353,0.0
0,160,0.0007103830050941817,99.984,3.1176343870162966,62.99,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",9.092514128748822e-05,1822.2332273721695,7.313443873435688e-05,0.31108713958747103,0.0
0,161,0.00042412082045618205,99.996,3.1048516643047335,63.1,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",8.645971286271902e-05,1822.263420522213,6.470326247676184e-05,0.3049542629341886,0.0
0,162,0.00069029810686757,99.984,3.1453612101078035,63.1,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",8.209631931586485e-05,1822.3284932672977,8.382178468835377e-05,0.38714011221236433,0.0
0,163,0.0005198515984133968,99.99,3.1214842784404753,63.1,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",7.783603724899246e-05,1822.381131798029,2.8456997092307645e-05,0.13608292227036145,0.0
0,164,0.0005016966383942529,99.988,3.1135310328006742,63.1,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",7.367991782295392e-05,1822.4217274188995,0.0025543354518853256,12.82748704343976,0.0
0,165,0.0003595960833805219,99.996,3.1248712587356566,63.1,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",6.962898649802802e-05,1822.446546047926,4.282360868801405e-05,0.2325672029364796,0.0
0,166,0.0006488709698399417,99.976,3.1214251387119294,63.1,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",6.568424278090424e-05,1822.5018716454506,0.00047344313639507973,2.381314386799204,0.0
0,167,0.0005220912354319324,99.99,3.1280229783058164,63.1,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",6.184665997806812e-05,1822.5248726308346,4.2818895223284414e-05,0.25448158148356015,0.0
0,168,0.00029709252226448556,99.998,3.1280675399303437,63.2,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",5.811718495565318e-05,1822.5450892150402,0.00014045279275287648,0.776510212715948,0.0
0,169,0.0002542627650320949,99.998,3.1235090792179108,63.2,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",5.449673790581603e-05,1822.5630325078964,8.29856685453656e-05,0.5370573176260223,0.0
0,170,0.0002670038067236066,99.998,3.127385880947113,63.26,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",5.098621211969216e-05,1822.5814128220081,9.670229562330768e-05,0.6401619985717844,0.0
0,171,0.0002560618238476309,99.998,3.1250336456298826,63.31,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",4.7586473766990253e-05,1822.5977944135666,4.167358548812228e-05,0.30242388507394935,0.0
0,172,0.00019906370291247017,100.0,3.1222342646121977,63.31,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",4.4298361682277405e-05,1822.6083526909351,8.433165589694092e-05,0.6630999104017974,0.0
0,173,0.0002844829465657869,99.994,3.126964418888092,63.34,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",4.1122687158009486e-05,1822.621288895607,0.00016010459142012934,1.2847683155741834,0.0
0,174,0.00022951778812187382,99.998,3.1324959778785706,63.34,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",3.8060233744356686e-05,1822.6351366639137,4.924925338356534e-05,0.3806305000107386,0.0
0,175,0.00018850661010627828,100.0,3.118345686197281,63.34,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",3.511175705587427e-05,1822.647971689701,7.210881608399333e-05,0.6266602102987235,0.0
0,176,0.00019570839222347896,99.998,3.123742835521698,63.34,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",3.2277984585066264e-05,1822.6567872464657,5.573816560866529e-05,0.5195379406377469,0.0
0,177,0.00024215933977497376,99.998,3.1221649754047394,63.34,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",2.955961552288723e-05,1822.666952520609,5.4045918249312486e-05,0.5298838482922292,0.0
0,178,0.00016794970507102595,100.0,3.119419877529144,63.34,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",2.6957320586227313e-05,1822.6737912297249,5.1012460187738196e-05,0.529435494730933,0.0
0,179,0.00018786872251253878,100.0,3.113046283721924,63.35,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",2.44717418524232e-05,1822.6829272508621,0.00020691888317481144,2.1665460351759975,0.0
0,180,0.000152582888367018,100.0,3.116972270011902,63.35,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",2.210349260083491e-05,1822.6894318759441,0.00013360457307887152,1.5289774587508873,0.0
0,181,0.0001924211584472297,99.998,3.1085826468467714,63.35,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",1.9853157161528496e-05,1822.6969384849072,4.878892978099625e-05,0.6066324654493656,0.0
0,182,0.00017188018526732258,99.996,3.1134145772457122,63.35,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",1.7721290771100992e-05,1822.7034680247307,8.495696505195216e-05,1.0323347355879378,0.0
0,183,0.00017494479011846272,99.998,3.1160057651996613,63.35,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",1.5708419435684497e-05,1822.707636743784,3.695133976888698e-05,0.4489074190496467,0.0
0,184,0.00017143777625148817,100.0,3.118877888917923,63.44,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",1.3815039801161704e-05,1822.711841225624,0.00027578473927758473,2.9887254311543074,0.0
0,185,0.00012365708282083447,100.0,3.1109779024124147,63.44,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",1.2041619030626323e-05,1822.7152582108974,7.357322689238721e-05,0.9292047517446917,0.0
0,186,0.00016193170302135606,99.998,3.1115070509910585,63.44,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",1.0388594689117057e-05,1822.7190654575825,7.820273075465067e-05,1.200978134329489,0.0
0,187,0.00016026498978209596,100.0,3.110815238952637,63.44,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",8.856374635655629e-06,1822.7224733531475,4.778422474349675e-05,0.7496217967709526,0.0
0,188,0.0002607738002385601,99.992,3.114611885547638,63.45,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",7.445336922613057e-06,1822.7255309820175,0.00042334778727182165,5.187648403796629,0.0
0,189,0.0001416002063131006,100.0,3.1136349201202393,63.52,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",6.155829702431163e-06,1822.7283483147621,1.6763340863534815e-05,0.22444008477395982,0.0
0,190,0.00014905451597286982,100.0,3.11374320268631,63.54,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",4.988171141721226e-06,1822.7302695512772,2.3287322728049453e-05,0.34590414402555325,0.0
0,191,0.00012432018426658702,100.0,3.1087177419662475,63.54,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",3.942649342761113e-06,1822.7323997020721,2.7739950615890407e-05,0.3844630281600985,0.0
0,192,0.00012538069851722626,100.0,3.1098199379444122,63.54,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",3.0195222724101985e-06,1822.7337239086628,2.914039732315743e-05,0.4770247322448995,0.0
0,193,0.00013030519049347537,100.0,3.1082921659946443,63.6,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",2.219017698459999e-06,1822.734694302082,6.956447577211033e-05,1.0358714410103858,0.0
0,194,0.0001338923951625846,100.0,3.108202987909317,63.6,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",1.5413331334360161e-06,1822.7353060245514,2.5849091482510467e-05,0.43625809147488326,0.0
0,195,0.00015866275014893606,99.998,3.115674383640289,63.6,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",9.866357858642194e-07,1822.7355688512325,2.9925332011071504e-05,0.4439691437291913,0.0
0,196,0.00011143725561285056,100.0,3.1109303569793703,63.6,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",5.550625190150475e-07,1822.7358177304268,2.386667500675621e-05,0.38720155593182426,0.0
0,197,0.00010139168691647664,100.0,3.1103673255443574,63.6,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",2.4671981713419966e-07,1822.7359877228737,6.64682721602805e-05,1.208635024682735,0.0
0,198,0.00015847383877241685,99.998,3.1115130162239075,63.6,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",6.168375916970607e-08,1822.7360641658306,3.4784397666687283e-05,0.5560933103115531,0.0
0,199,0.0001261890474454828,99.998,3.110540111064911,63.6,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0,1822.7360675930977,4.421921046271482e-05,0.7505696096450265,0.0
1,0,3.7388494221531614,12.328,4.408015127182007,8.36,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009999383162408303,678.1710517480969,0.11373818622087128,70.83184915781021,0.0
1,1,2.9859010662351335,24.65,3.7046453881263735,16.05,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009997532801828658,705.2253886014223,0.12662376742446213,72.14787167310715,0.0
1,2,2.5733667003865146,32.96,3.6226093673706057,20.28,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009994449374809851,734.31290102005,0.13650474716268945,72.24251544475555,0.0
1,3,2.281762733143203,39.346,3.4996327137947083,23.73,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009990133642141358,763.586629152298,0.13434418298857054,69.43560260534286,0.0
1,4,2.06414212438525,43.972,2.930341181755066,31.9,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000998458666866564,793.3022729754448,0.13568141777432174,69.77053380012512,0.0
1,5,1.886203151576373,47.904,2.7682807517051695,34.56,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00099778098230154,822.4539241194725,0.13053582234715577,67.1398538351059,0.0
1,6,1.7347268839271701,51.584,2.829474141597748,35.21,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009969804777275899,851.5768750309944,0.13490184339752886,62.69972351193428,0.0
1,7,1.6043706147038206,54.77,2.4833482122421264,39.77,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000996057350657239,880.293792039156,0.13014066433606786,61.2106049656868,0.0
1,8,1.480861946028106,57.666,2.1703227031230927,46.01,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009950118288582787,908.5474082529545,0.1303602297884936,58.79768219590187,0.0
1,9,1.3772594779729843,60.334,2.4169030559062956,46.01,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009938441702975688,936.6151221394539,0.131728756477969,61.91048005223274,0.0
1,10,1.2764906278070138,62.602,2.3445169842243194,46.01,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000992554663077387,964.2528082430363,0.11419906829542015,51.7681058049202,0.0
1,11,1.1821251672749618,65.038,2.058761086463928,49.05,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009911436253643444,991.3639743328094,0.10309573709673714,46.96182906627655,0.0
1,12,1.090774757521493,67.528,2.3014574003219606,49.05,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009896114053108828,1017.8651463389397,0.12283930065314053,52.75310416519642,0.0
1,13,0.9970604652652935,70.082,1.9228172242641448,51.99,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009879583809693736,1043.689982175827,0.10958095637033693,47.97710621356964,0.0
1,14,0.9154961448238821,72.444,1.9751499795913696,53.32,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009861849601988382,1068.8653533756733,0.07247015662142076,32.105994671583176,0.0
1,15,0.8421460400734629,74.18,1.8747752499580383,55.18,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009842915805643154,1093.4847156107426,0.09443581641244236,38.291459143161774,0.0
1,16,0.760399579089515,76.772,2.00861332654953,55.18,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000982278709228899,1116.8615059554577,0.0915877915249439,39.43263417482376,0.0
1,17,0.6874799038074455,78.752,2.355796686410904,55.18,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009801468428384714,1139.6616409122944,0.12259366170837893,51.45452847331762,0.0
1,18,0.6199664476574683,80.678,2.2241626060009003,55.18,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009778965073991648,1161.407847315073,0.10682307459501317,42.70166199654341,0.0
1,19,0.5594792306727293,82.352,2.2264904248714448,55.18,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009755282581475766,1182.2815965414047,0.0890041815728182,36.741742596030235,0.0
1,20,0.4969768199917613,84.286,2.09896283864975,55.87,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009730426794137723,1201.7682926654816,0.05714584265842859,24.345055043697357,0.0
1,21,0.44942312261887957,85.458,2.423327090740204,55.87,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009704403844771124,1220.6411326527596,0.11591381889593322,44.648103058338165,0.0
1,22,0.4064510243431646,86.798,2.197997713088989,55.87,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009677220154149334,1238.2291858196259,0.07022975805375609,28.449858404695988,0.0
1,23,0.3578978227071312,88.502,2.223401154279709,55.87,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009648882429441253,1254.6566795408726,0.0557450983178569,21.687751207500696,0.0
1,24,0.3227568685780374,89.618,2.387399400472641,55.87,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000961939766255643,1270.3759183585644,0.09880299316137098,34.59218069538474,0.0
1,25,0.30103516783945417,90.202,2.2877928841114046,55.87,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009588773128419901,1285.650248348713,0.08609191122195625,32.02800286561251,0.0
1,26,0.2696391172060857,91.342,2.342364557981491,56.58,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009557016383177221,1299.7563454806805,0.04445277516970236,17.773015106096864,0.0
1,27,0.25729757338306125,91.57,2.474759603738785,56.58,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009524135262330093,1313.919956535101,0.07979505286493804,31.29099541530013,0.0
1,28,0.23102587060432653,92.46,2.402325438261032,56.58,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009490137878803073,1327.0779830217361,0.0752192343279603,30.3885508608073,0.0
1,29,0.23225356467372302,92.288,2.48017719745636,56.58,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009455032620941834,1340.7430704534054,0.06696328278485453,26.032323718070984,0.0
1,30,0.20017606563562032,93.458,2.3781626093387604,57.22,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009418828150443463,1352.8470450937748,0.060561895566934254,22.771060025319457,0.0
1,31,0.18751685302324442,93.9,2.663932387828827,57.22,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009381533400219311,1364.5455666780472,0.11367839217200526,46.47096780873835,0.0
1,32,0.17905358090160453,94.15,2.4174842548370363,57.22,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009343157572190951,1376.0924087166786,0.04599423531908542,19.69257877767086,0.0
1,33,0.1689450857134498,94.54,2.6347428500652312,57.22,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009303710135019713,1387.4182737469673,0.10109241103054956,43.211742613464594,0.0
1,34,0.15971759155544699,94.936,2.655248944759369,57.22,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009263200821770456,1398.4498954117298,0.10011378146555217,41.80549358110875,0.0
1,35,0.15686870081236168,94.866,2.691630674600601,57.22,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000922163962751007,1409.32106590271,0.08393448656897817,37.616748672910035,0.0
1,36,0.1396554252702971,95.508,2.5591399216651918,57.69,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009179036806841347,1419.3132074475288,0.06763631871399411,27.18611383344978,0.0
1,37,0.1336866562938964,95.62,2.6057123911380766,57.69,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009135402871372803,1429.2041964828968,0.03708859155904065,16.559003684436902,0.0
1,38,0.1356866273420806,95.61,2.893874388933182,57.69,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009090748587125112,1439.6837888658047,0.10393335759090405,39.85617763036862,0.0
1,39,0.12884081347028212,95.792,2.565722334384918,58.47,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009045084971874732,1449.3829533457756,0.026933204391298204,10.611703450558707,0.0
1,40,0.11248627599632861,96.36,2.5555166363716126,58.47,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008998423292435448,1458.4068439304829,0.04197170068664491,20.41784464288503,0.0
1,41,0.1293059774693482,95.772,2.9004373025894163,58.47,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008950775061878446,1468.9925989806652,0.1203131370311894,51.421381611377,0.0
1,42,0.11529984233938918,96.138,2.7059444522857667,58.47,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008902152036691643,1478.4630995988846,0.06420900349075964,29.089119566138834,0.0
