run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,optimizer,lr
3,171,0.002013433481314845,99.946,0.7949839478731155,89.86,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",4.7586473766990253e-05
3,172,0.0019962195802709546,99.94,0.7955332916975021,89.86,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",4.4298361682277405e-05
3,173,0.0015649291163970015,99.946,0.7946968576312066,89.86,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",4.1122687158009486e-05
3,174,0.0014648070605197026,99.946,0.802013230919838,89.86,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",3.8060233744356686e-05
3,175,0.001479109165047146,99.96,0.7992695271968842,89.86,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",3.511175705587427e-05
3,176,0.00140177702151885,99.95,0.8006129366159439,89.86,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",3.2277984585066264e-05
3,177,0.0014345727567791871,99.954,0.8000031536817551,89.86,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",2.955961552288723e-05
3,178,0.0017069167369977455,99.936,0.7977859875559807,89.86,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",2.6957320586227313e-05
3,179,0.0012931246578216592,99.96,0.7980029717087745,89.93,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",2.44717418524232e-05
3,180,0.001426152070405583,99.95,0.8018174654245377,89.93,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",2.210349260083491e-05
3,181,0.0015354219640079352,99.948,0.7993610146641731,89.96,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",1.9853157161528496e-05
3,182,0.0015104002508989503,99.946,0.7990420168638229,89.96,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",1.7721290771100992e-05
3,183,0.0012603829961419103,99.968,0.802174985408783,89.96,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",1.5708419435684497e-05
3,184,0.0014648229125622473,99.954,0.7996688821911812,89.96,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",1.3815039801161704e-05
3,185,0.0013581051957864511,99.96,0.7955030256509781,89.96,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",1.2041619030626323e-05
3,186,0.0011337344776063906,99.97,0.8031626677513123,89.96,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",1.0388594689117057e-05
3,187,0.001557169422011036,99.958,0.8033233708143235,89.96,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",8.856374635655629e-06
3,188,0.0014706633619518507,99.948,0.8030908364057541,89.96,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",7.445336922613057e-06
3,189,0.001385491276945389,99.956,0.8015334364771843,89.96,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",6.155829702431163e-06
3,190,0.0011718240759044964,99.964,0.8032535016536713,89.96,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",4.988171141721226e-06
3,191,0.0014418844153086105,99.952,0.8004969012737274,89.96,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",3.942649342761113e-06
3,192,0.0014644280054059834,99.956,0.800130607187748,89.96,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",3.0195222724101985e-06
3,193,0.00131591107310205,99.96,0.802284736931324,89.96,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",2.219017698459999e-06
3,194,0.001406059557722278,99.958,0.7997193107008934,89.96,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",1.5413331334360161e-06
3,195,0.00141789133171679,99.95,0.7992315930128098,89.96,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",9.866357858642194e-07
3,196,0.0014169856255128771,99.956,0.799726722240448,89.96,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",5.550625190150475e-07
3,197,0.0012333953417120419,99.96,0.7983595448732376,89.96,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",2.4671981713419966e-07
3,198,0.0013879685417791455,99.968,0.8009616887569427,89.96,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",6.168375916970607e-08
3,199,0.0012822226190481309,99.96,0.7994700288772583,89.96,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0
4,0,1.5376702425431232,43.172,1.6409604740142822,45.89,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009999383162408303
4,1,0.9832610351090528,64.676,1.0079382592439652,65.86,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009997532801828658
4,2,0.7614142245479992,73.204,0.9275591260194779,69.1,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009994449374809851
4,3,0.6350324657194468,77.592,1.039089379310608,69.1,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009990133642141358
4,4,0.5465413517489726,80.948,0.6649278429150581,77.54,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000998458666866564
4,5,0.48534171374476687,83.108,0.6158026722073555,80.05,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00099778098230154
4,6,0.4254274363724553,85.176,0.624810583293438,80.05,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009969804777275899
4,7,0.3807211352550254,86.922,0.5570897451043129,82.28,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000996057350657239
4,8,0.3436811573195214,87.894,0.4893359223008156,83.74,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009950118288582787
4,9,0.3054654837719032,89.368,0.5235446766018867,83.74,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009938441702975688
4,10,0.27983203553119484,90.236,0.5269855268299579,83.76,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000992554663077387
4,11,0.24783422767507787,91.33,0.5025469648838043,84.64,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009911436253643444
4,12,0.2214184879344337,92.312,0.5138953959941864,84.64,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009896114053108828
4,13,0.19829696420656176,93.22,0.4515147317945957,86.29,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009879583809693736
4,14,0.17579319757618467,93.832,0.46752179294824603,86.29,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009861849601988382
4,15,0.15604505459873044,94.664,0.4981064312160015,86.29,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009842915805643154
4,16,0.14331681423877574,95.004,0.4981821843981743,86.29,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000982278709228899
4,17,0.12657394427426008,95.622,0.504598389416933,86.77,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009801468428384714
4,18,0.11977174315525561,95.872,0.5238550308346749,86.77,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009778965073991648
4,19,0.10458811841981143,96.41,0.5017027775943279,87.11,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009755282581475766
4,20,0.09746344385630622,96.616,0.588436480909586,87.11,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009730426794137723
4,21,0.089399282012743,96.874,0.5162557801604271,87.15,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009704403844771124
4,22,0.07578062142568584,97.306,0.5801035772264004,87.15,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009677220154149334
4,23,0.07552634772597527,97.404,0.5238664691150189,87.3,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009648882429441253
4,24,0.06862654526508888,97.606,0.5247143526375294,87.83,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000961939766255643
4,25,0.060628777502902916,97.842,0.5517663489282131,87.83,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009588773128419901
4,26,0.05747766338516863,97.962,0.5835480359196663,87.83,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009557016383177221
4,27,0.05654876655423824,97.994,0.5909871158003807,87.83,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009524135262330093
4,28,0.0526156523312461,98.128,0.5549011343717575,87.83,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009490137878803073
4,29,0.04930814942915221,98.252,0.5616018246114254,87.83,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009455032620941834
4,30,0.04492487193427372,98.372,0.5961705040931702,87.83,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009418828150443463
4,31,0.04361598088158941,98.504,0.5807656180858612,88.27,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009381533400219311
4,32,0.04103006019817703,98.562,0.5862519012391567,88.27,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009343157572190951
4,33,0.03833351272386404,98.616,0.655805094987154,88.27,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009303710135019713
4,34,0.04132362132255292,98.626,0.5811054097115993,88.27,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009263200821770456
4,35,0.03419204019437715,98.798,0.6139539107680321,88.27,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000922163962751007
4,36,0.03441618224700951,98.802,0.5802111102640629,88.28,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009179036806841347
4,37,0.033770978770323326,98.866,0.6021184594929219,88.34,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009135402871372803
4,38,0.0311282473053232,98.932,0.594543912857771,88.38,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009090748587125112
4,39,0.02915177929657036,98.986,0.6244449785351753,88.38,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009045084971874732
4,40,0.03102020716071319,98.93,0.6151416796445847,88.38,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008998423292435448
4,41,0.027533803302949123,99.036,0.6037653271853923,88.39,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008950775061878446
4,42,0.026848719021120127,99.058,0.6203154417872428,88.43,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008902152036691643
4,43,0.02604428050821001,99.058,0.6400871209800243,88.43,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000885256621387894
4,44,0.026567688084692145,99.082,0.6246837702393532,88.43,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008802029828000149
4,45,0.02663952777665869,99.118,0.6364442437887192,88.43,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008750555348152292
4,46,0.024212120739952186,99.164,0.7184081101417541,88.43,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008698155474893041
4,47,0.022808481492779257,99.212,0.6249400901794434,88.47,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008644843137107051
4,48,0.024575959414728368,99.15,0.6288484966754914,88.47,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008590631488815938
4,49,0.022424104471443867,99.222,0.6495703965425491,88.47,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008535533905932731
4,50,0.021984073188517014,99.244,0.6456866210699082,88.47,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008479563982961564
4,51,0.022611646347100684,99.202,0.6130257435142994,88.54,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008422735529643437
4,52,0.020533366240465974,99.282,0.6238751706480979,88.85,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000836506256754886
4,53,0.02157785968643575,99.284,0.6372843430936337,88.85,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008306559326618253
4,54,0.020139934585372707,99.348,0.6168972647190094,88.85,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008247240241650912
4,55,0.019574920885616496,99.346,0.6270937737822533,88.85,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008187119948743442
4,56,0.019515198143882136,99.32,0.6178960359096527,88.91,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000812621328167852
4,57,0.019230051105351982,99.328,0.6058563552796841,89.04,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008064535268264877
4,58,0.019865845504088556,99.346,0.6322511383891105,89.04,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008002101126629415
4,59,0.01727123947681061,99.442,0.63068340331316,89.04,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000793892626146236
4,60,0.017684894057979086,99.366,0.6680354237556457,89.04,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0007875026260216388
4,61,0.018102427335142404,99.366,0.6495786692202091,89.04,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0007810416889260649
4,62,0.019091103330482632,99.338,0.6478865467011928,89.04,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0007745114089990654
4,63,0.0184617920265514,99.332,0.6157030686736107,89.04,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0007679133974894978
4,64,0.014992433875314808,99.46,0.6045664681494236,89.04,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0007612492823579739
4,65,0.015667132518019013,99.424,0.6321240635216236,89.04,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0007545207078751852
4,66,0.015598779041302267,99.496,0.6116347360610962,89.36,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0007477293342162034
4,67,0.016144964340610943,99.448,0.6227763730287552,89.36,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0007408768370508571
4,68,0.01618711973810141,99.416,0.6319196598231792,89.36,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0007339649071302863
4,69,0.013686062095743813,99.518,0.6572463096678257,89.36,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0007269952498697729
4,70,0.0150137452883242,99.478,0.6554650235176086,89.36,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000719969584927957
4,71,0.014983433209970233,99.462,0.639892797768116,89.36,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0007128896457825358
4,72,0.014017146694288609,99.51,0.6946097481250763,89.36,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0007057571793025539
4,73,0.015913583741259608,99.45,0.6762405337393284,89.36,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006985739453173898
4,74,0.015926341857043644,99.446,0.6698435144126416,89.36,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006913417161825444
4,75,0.012927784792941101,99.558,0.688793335556984,89.36,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006840622763423385
4,76,0.01267376836203395,99.586,0.6426268640160561,89.36,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000676737421889628
4,77,0.012531084456357497,99.578,0.6630729937553406,89.36,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006693689601226452
4,78,0.013623053633562783,99.538,0.6534453910589219,89.36,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006619587090990741
4,79,0.014069320218349814,99.5,0.6345467239618301,89.36,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006545084971874731
4,80,0.012980227334101445,99.558,0.6580686266720295,89.36,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006470201626161514
4,81,0.014818711137121106,99.496,0.6796304675936699,89.36,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006394955530196142
4,82,0.01388333082019128,99.546,0.6388875378668308,89.36,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006319365249826858
4,83,0.012296444017437704,99.586,0.6470696488022805,89.36,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006243449435824268
4,84,0.012841243621755429,99.544,0.6451230420172215,89.36,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006167226819279523
4,85,0.01225438147868809,99.596,0.6371043112874031,89.36,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006090716206982709
4,86,0.011527610234800388,99.582,0.6424197450280189,89.36,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006013936476782558
4,87,0.010452731997600271,99.656,0.6486741162836551,89.36,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000593690657292862
4,88,0.009854179336445891,99.654,0.6723862563073635,89.36,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0005859645501397043
4,89,0.011186196897309559,99.582,0.6522976443171501,89.36,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000578217232520115
4,90,0.012548461287521177,99.554,0.7481732931733132,89.36,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000570450615968791
4,91,0.011742778275962634,99.6,0.6637807187438011,89.36,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0005626666167821518
4,92,0.011331046476772492,99.624,0.6865653388202191,89.36,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0005548671555455222
4,93,0.011953185916205925,99.562,0.6704044687747955,89.36,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0005470541566592567
4,94,0.010645597108178867,99.662,0.6580561488866806,89.36,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000539229547863922
4,95,0.011323285567673988,99.606,0.6501217645406723,89.36,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0005313952597646562
4,96,0.007990477405340299,99.73,0.65274040132761,89.36,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0005235532253548208
4,97,0.008315012940978963,99.714,0.6841092684864998,89.36,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0005157053795390637
4,98,0.009233198577077223,99.696,0.6674276606738567,89.36,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0005078536586559099
4,99,0.009861456491326324,99.648,0.6741547155380249,89.36,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0004999999999999996
4,100,0.009717135570813948,99.654,0.6859925471246242,89.36,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0004921463413440893
4,101,0.009641318189839081,99.682,0.6825863963365555,89.36,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0004842946204609354
4,102,0.01050123302931232,99.61,0.698596667945385,89.36,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00047644677464517824
4,103,0.008758516119551318,99.676,0.6634013012051583,89.36,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00046860474023534287
4,104,0.007579902628595865,99.738,0.6657694317400455,89.36,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00046077045213607716
4,105,0.007379294780400173,99.736,0.6747994145751,89.36,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0004529458433407424
4,106,0.008634197093428787,99.724,0.7067639186978341,89.36,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000445132844454477
4,107,0.008848210282032634,99.678,0.6936350178718567,89.36,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0004373333832178475
4,108,0.008693504189699414,99.708,0.7153933998942376,89.36,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0004295493840312084
4,109,0.008070829807533004,99.752,0.7008111333847046,89.36,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0004217827674798842
4,110,0.007691590365520452,99.71,0.7091945198178291,89.36,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00041403544986029484
4,111,0.007965550410109263,99.736,0.6915621428191662,89.36,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0004063093427071374
4,112,0.007119909363720989,99.772,0.6977557232975959,89.36,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00039860635232174353
4,113,0.008048965006384272,99.7,0.703044038116932,89.36,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0003909283793017286
4,114,0.0082116936585092,99.72,0.6951759105920792,89.36,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000383277318072047
4,115,0.00560972457030718,99.806,0.6830540460348129,89.43,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00037565505641757235
4,116,0.006552608004368471,99.778,0.7000913840532302,89.43,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0003680634750173133
4,117,0.006513530376446861,99.768,0.7231514856219292,89.43,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00036050444698038515
4,118,0.0072429375907130614,99.752,0.7087976777553558,89.43,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0003529798373838478
4,119,0.006744087664925728,99.77,0.6985501489043235,89.43,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0003454915028125262
4,120,0.005839701753998549,99.8,0.7076036293804645,89.43,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00033804129090092506
4,121,0.005068422521413149,99.838,0.7109073533117771,89.43,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0003306310398773541
4,122,0.006165668144121253,99.774,0.7194814427196979,89.43,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00032326257811037126
4,123,0.005951082612914526,99.798,0.7038612067699432,89.46,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0003159377236576609
4,124,0.005692016595350317,99.81,0.7311966408789158,89.46,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000308658283817455
4,125,0.006537882239264983,99.8,0.7113518902659416,89.46,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0003014260546826094
4,126,0.005676301262146622,99.804,0.7141716736555099,89.46,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0002942428206974454
4,127,0.005205509039987359,99.814,0.7156670752167702,89.46,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00028711035421746345
4,128,0.0047408443789784226,99.832,0.7180193397402763,89.46,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0002800304150720422
4,129,0.004741387305886969,99.848,0.7260010662674904,89.46,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0002730047501302264
4,130,0.005881711088718754,99.806,0.7346644105017185,89.46,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0002660350928697132
4,131,0.0048548405521076496,99.816,0.7276282554864884,89.46,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0002591231629491421
4,132,0.004657028196728492,99.852,0.7478343880176545,89.46,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00025227066578379596
4,133,0.004958650292810861,99.842,0.7329220813512802,89.46,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0002454792921248141
4,134,0.004669700103588592,99.822,0.7301961356401443,89.46,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00023875071764202534
4,135,0.0038817405871594355,99.872,0.7350379002094268,89.46,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0002320866025105013
4,136,0.004345030706403753,99.864,0.7445242223143578,89.46,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0002254885910009338
4,137,0.003631661344728372,99.884,0.759030768275261,89.46,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0002189583110739344
4,138,0.004246083092840884,99.864,0.7550426733493805,89.46,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00021249737397836048
4,139,0.004938839375482735,99.838,0.7517118218541146,89.46,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00020610737385376327
4,140,0.003840644889388219,99.856,0.7395439100265503,89.46,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00019978988733705783
4,141,0.0037482348338462356,99.874,0.7517839106917381,89.46,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00019354647317351147
4,142,0.004276214105036105,99.874,0.7468175920844078,89.46,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00018737867183214719
4,143,0.0033457382745168893,99.9,0.7480131405591964,89.46,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0001812880051256549
4,144,0.0038261243002756487,99.882,0.7471845373511314,89.47,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00017527597583490801
4,145,0.003246746211968865,99.898,0.742143003642559,89.72,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00016934406733817395
4,146,0.0039024776030174156,99.862,0.7431627507507801,89.72,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0001634937432451131
4,147,0.0029438362709363584,99.894,0.7449694606661796,89.72,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00015772644703565544
4,148,0.003910719895244182,99.876,0.746209762096405,89.72,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00015204360170384266
4,149,0.0033708871955501047,99.868,0.7470469483733178,89.72,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0001464466094067261
4,150,0.003328557719455881,99.902,0.7456518545746803,89.72,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00014093685111840547
4,151,0.0023429036144785196,99.93,0.7483584028482437,89.72,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00013551568628929414
4,152,0.003197922893749058,99.898,0.7462062263488769,89.72,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00013018445251069492
4,153,0.003257003701519909,99.892,0.7421792435646057,89.72,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00012494446518477003
4,154,0.0030271535012003853,99.874,0.7490821972489357,89.72,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00011979701719998438
4,155,0.0023098129409028882,99.922,0.7526252254843712,89.72,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00011474337861210527
4,156,0.0026449401452644412,99.902,0.7529046507179737,89.72,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00010978479633083506
4,157,0.0028568627176123206,99.91,0.7538356161117554,89.72,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00010492249381215464
4,158,0.0024094060037005336,99.918,0.7590028363466262,89.72,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00010015767075645457
4,159,0.002202054980536596,99.91,0.7628610822558403,89.72,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",9.549150281252619e-05
4,160,0.0026349802671797895,99.922,0.7621645283699036,89.72,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",9.092514128748822e-05
4,161,0.00181112171837728,99.96,0.753644445836544,89.72,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",8.645971286271902e-05
4,162,0.002172487576045773,99.922,0.7532831817865372,89.72,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",8.209631931586485e-05
4,163,0.0029342094133760245,99.916,0.7592375558614731,89.72,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",7.783603724899246e-05
