run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,optimizer,lr,param_norm,grad_norm,adjusted_grad,momentum_norm
0,136,0.0038208750097324736,99.902,3.033843240737915,63.01,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0002254885910009338,1140.9987159455195,1.3705722574641754e-05,0.019605757152703518,0.0
0,137,0.0027925412225381385,99.928,3.0188613402843476,63.01,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0002189583110739344,1141.224790188484,2.455112535226789e-05,0.034859223733519684,0.0
0,138,0.0024335658608462688,99.934,3.064299077987671,63.01,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00021249737397836048,1141.4164796303958,7.744944361931516e-05,0.11353180104060812,0.0
0,139,0.002309105535422699,99.954,3.008830109834671,63.01,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00020610737385376327,1141.6330654621124,0.0003818122416170411,0.6076383936415368,0.0
0,140,0.001616270023908569,99.968,3.0151168620586395,63.01,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00019978988733705783,1141.7648570509627,1.033696724839217e-05,0.01689206797868792,0.0
0,141,0.001636352768103706,99.962,2.9982739794254303,63.01,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00019354647317351147,1141.901252050884,0.002117556269983112,3.6181522019105614,0.0
0,142,0.00162547608682203,99.962,2.961911129951477,63.01,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00018737867183214719,1142.0271729175001,6.080811863906632e-05,0.10724731731511383,0.0
0,143,0.0011284531266186123,99.976,2.9632366704940796,63.24,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0001812880051256549,1142.1126977438107,8.717996906160153e-06,0.016918969085850222,0.0
0,144,0.0013935431883306147,99.968,2.98536979675293,63.24,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00017527597583490801,1142.248124282807,2.390083253001052e-05,0.048108538571227655,0.0
0,145,0.0015981803457068555,99.966,3.0133107137680053,63.24,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00016934406733817395,1142.3471615808085,0.00023319396443355345,0.46282297647212545,0.0
0,146,0.0013754039382083462,99.968,2.9910475730896,63.24,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0001634937432451131,1142.4655923526734,5.3361094520365526e-05,0.11020128789823502,0.0
0,147,0.0009458910224900452,99.976,2.9779623448848724,63.24,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00015772644703565544,1142.5445962743834,3.00607083549842e-05,0.06937325371870884,0.0
0,148,0.0010427225620611464,99.97,2.986013722419739,63.24,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00015204360170384266,1142.651054410264,8.145153808669647e-05,0.21103686346714312,0.0
0,149,0.0020771976762391986,99.94,3.0376300299167633,63.24,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0001464466094067261,1142.8238478899002,2.19377201355897e-05,0.0515881457858427,0.0
0,150,0.001120008069499224,99.972,2.9999482715129853,63.24,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00014093685111840547,1142.910518784076,1.7411317958071493e-05,0.04640105088799373,0.0
0,151,0.0011406070726683983,99.964,2.995019495487213,63.24,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00013551568628929414,1143.0047152489424,0.00028088991658137274,0.6848332756262607,0.0
0,152,0.0008881894996471712,99.982,2.9801692187786104,63.24,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00013018445251069492,1143.0838863728568,4.0119177054265265e-05,0.10008551132943921,0.0
0,153,0.0015592990120314092,99.95,3.0162723839282988,63.24,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00012494446518477003,1143.249047302641,4.3809718859755264e-05,0.10683206708574744,0.0
0,154,0.001249194598260926,99.96,3.00735844373703,63.24,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00011979701719998438,1143.3628315348178,0.00014338499325106113,0.35212325122165566,0.0
0,155,0.0010751104809412714,99.978,2.9910359156131743,63.24,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00011474337861210527,1143.4249786511064,5.400194546290038e-05,0.1407042876455762,0.0
0,156,0.0007389946913277452,99.982,2.972491135597229,63.24,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00010978479633083506,1143.460239810869,5.7399934276780584e-05,0.15924828185211481,0.0
0,157,0.001063940661173992,99.976,3.002034821510315,63.24,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00010492249381215464,1143.5214082980528,5.873708730685934e-05,0.1649123543127189,0.0
0,158,0.000734888524304403,99.982,2.9763272273540498,63.24,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00010015767075645457,1143.5692241229117,0.0004571995065720813,1.3795472293968487,0.0
0,159,0.0005976198254775598,99.98,2.971349415779114,63.24,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",9.549150281252619e-05,1143.6147142592818,2.230424153149002e-05,0.07124898938525348,0.0
0,160,0.0007833560918271007,99.982,2.9783344614505767,63.27,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",9.092514128748822e-05,1143.657804498449,9.794810916119445e-06,0.033658475008962796,0.0
0,161,0.000885230378643502,99.972,2.9801342713832857,63.27,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",8.645971286271902e-05,1143.7167137758806,8.307815102082117e-06,0.027846307037577844,0.0
0,162,0.0006678009216074667,99.982,2.97012305021286,63.27,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",8.209631931586485e-05,1143.7549566579983,6.029119277473072e-05,0.2072025550851322,0.0
0,163,0.0003741439753871511,99.992,2.955103121995926,63.28,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",7.783603724899246e-05,1143.7799193039536,1.0851057588467938e-05,0.04224753292095329,0.0
0,164,0.0006121135204141735,99.988,2.9652603685855867,63.28,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",7.367991782295392e-05,1143.806822299026,1.7898006325678395e-05,0.07134580683077729,0.0
0,165,0.0006060661583163966,99.988,2.9529959559440613,63.28,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",6.962898649802802e-05,1143.835358143784,7.217293132133484e-06,0.02767094138516768,0.0
0,166,0.0003290153451685836,99.992,2.9506131505966184,63.28,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",6.568424278090424e-05,1143.8537996727973,1.1330989362345889e-05,0.045535703445125364,0.0
0,167,0.00027555095355136455,99.998,2.952486709356308,63.32,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",6.184665997806812e-05,1143.8712902646512,1.0600772315960683e-05,0.04455663269604315,0.0
0,168,0.0002576644634914095,99.994,2.9499712777137757,63.32,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",5.811718495565318e-05,1143.8889605524018,4.112281375556748e-05,0.2026524747309395,0.0
0,169,0.0004658399297373502,99.99,2.9557123613357543,63.52,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",5.449673790581603e-05,1143.9064523978159,0.0007538239075213227,3.4496001352745225,0.0
0,170,0.0005510026447024886,99.984,2.9671187627315523,63.68,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",5.098621211969216e-05,1143.9272046247497,2.5030883998633513e-05,0.10631880810922212,0.0
0,171,0.0003670800846873822,99.99,2.966658321619034,63.68,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",4.7586473766990253e-05,1143.9416309306398,4.3392532486308255e-05,0.20451020379539386,0.0
0,172,0.0003348966366335232,99.994,2.9639330065250395,63.68,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",4.4298361682277405e-05,1143.9597637886181,1.1634519551106948e-05,0.06195521869466347,0.0
0,173,0.00020997858740076704,99.998,2.961882166862488,63.68,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",4.1122687158009486e-05,1143.969663345255,4.522094718906189e-06,0.0258828935157851,0.0
0,174,0.00018958514526590934,99.998,2.951159462928772,63.68,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",3.8060233744356686e-05,1143.9777786768973,0.00029676275024015375,1.664301278982748,0.0
0,175,0.00021334141003108572,99.996,2.9630492770671846,63.68,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",3.511175705587427e-05,1143.989923208952,1.60176521197819e-05,0.10394334361353685,0.0
0,176,0.00017082622613478243,100.0,2.9638639342784883,63.68,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",3.2277984585066264e-05,1144.000089880079,1.4702645019681881e-05,0.08747379918457909,0.0
0,177,0.0003192476864179688,99.994,2.986673152446747,63.68,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",2.955961552288723e-05,1144.0132109224796,5.435165374079176e-05,0.31185016178756086,0.0
0,178,0.00016330745590809729,99.998,2.9820872950553894,63.68,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",2.6957320586227313e-05,1144.0204872768372,1.2183933141951542e-05,0.08004462134425694,0.0
0,179,0.00019510035861931472,99.998,2.971608529090881,63.72,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",2.44717418524232e-05,1144.0276313470677,4.4132578723710125e-06,0.03368710873888858,0.0
0,180,0.00014906952556346516,100.0,2.9766152119636535,63.8,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",2.210349260083491e-05,1144.0338244540617,1.8272637403615732e-05,0.14081633655928272,0.0
0,181,0.00014392140372606542,100.0,2.969078121185303,63.8,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",1.9853157161528496e-05,1144.0391877731308,7.704176875233948e-06,0.06968354566933499,0.0
0,182,0.00015913807485457238,99.998,2.972274353504181,63.8,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",1.7721290771100992e-05,1144.0454856650904,3.550583863543011e-05,0.3367696093594077,0.0
0,183,0.0001544166873929721,99.998,2.9736816680431364,63.8,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",1.5708419435684497e-05,1144.0510558439419,1.1513498530124622e-05,0.10663673635423265,0.0
0,184,0.00019735759010287363,99.996,2.969347870349884,63.8,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",1.3815039801161704e-05,1144.0562376696616,1.3562166780722862e-05,0.11594995751960369,0.0
0,185,0.00014428699525561401,99.998,2.964320139884949,63.8,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",1.2041619030626323e-05,1144.0589900054038,7.1855291826072865e-06,0.06523657400003913,0.0
0,186,0.00012969169861022162,100.0,2.964521448612213,63.8,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",1.0388594689117057e-05,1144.0617311745882,1.8620045727835155e-05,0.1730241308522409,0.0
0,187,0.00013494388037209003,99.998,2.9601374781131744,63.8,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",8.856374635655629e-06,1144.0646474845707,2.5480690033941045e-05,0.27135948044417546,0.0
0,188,0.0001278942529737907,99.998,2.96334762096405,63.8,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",7.445336922613057e-06,1144.0674516158178,1.300997803665993e-05,0.16293815788020538,0.0
0,189,0.00010643109565034119,100.0,2.965015616416931,63.8,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",6.155829702431163e-06,1144.0697303405032,1.2136891263447858e-05,0.15057423187442964,0.0
0,190,0.000124419664249514,100.0,2.9664805340766907,63.8,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",4.988171141721226e-06,1144.0717974780127,1.0838406590663041e-05,0.14594737912955225,0.0
0,191,0.00011339346041708899,100.0,2.9715040516853333,63.8,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",3.942649342761113e-06,1144.0731971804053,2.964623658008314e-06,0.04489249979778265,0.0
0,192,0.00011086810972375708,100.0,2.9683297300338745,63.8,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",3.0195222724101985e-06,1144.0743844890967,1.4067786390070669e-05,0.1940510705699694,0.0
0,193,0.00016219475369140052,99.998,2.9669466066360473,63.8,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",2.219017698459999e-06,1144.0752484314144,2.2689076953685827e-05,0.31968037340436695,0.0
0,194,0.00011698257112027709,100.0,2.9636287367343903,63.8,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",1.5413331334360161e-06,1144.0760829439387,9.832561097100623e-06,0.14194455281119644,0.0
0,195,0.00013724387733826898,99.998,2.9609137737751006,63.8,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",9.866357858642194e-07,1144.0767397247255,1.0948350444683896e-05,0.16420505375435823,0.0
0,196,0.00011150274653285736,100.0,2.9636545968055725,63.8,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",5.550625190150475e-07,1144.0770909506828,1.1312348268788242e-05,0.17721361151609472,0.0
0,197,0.00010878000478915426,100.0,2.967261936664581,63.8,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",2.4671981713419966e-07,1144.077293205075,1.3573494411112108e-05,0.20854533748217818,0.0
0,198,0.00010109237571121374,100.0,2.965037876367569,63.84,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",6.168375916970607e-08,1144.0773973492905,1.0595489725928608e-05,0.1650919499586223,0.0
0,199,0.00010389535741732827,100.0,2.9684467566013337,63.84,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0,1144.0774013428017,2.613613037438789e-06,0.0470835749652565,0.0
1,0,3.8781220256065834,9.21,4.498194177150726,7.01,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009999383162408303,335.8463416923187,0.048650157568772556,29.15822880959604,0.0
1,1,3.2041570069838543,20.088,3.6588849592208863,15.09,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009997532801828658,363.5439099089708,0.06862307320989203,35.44125387258828,0.0
1,2,2.745511158388488,28.868,3.3695741629600526,20.23,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009994449374809851,390.64649860421196,0.09324093948271184,34.537089479505084,0.0
1,3,2.4286846238739637,35.44,3.413751347064972,21.97,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009990133642141358,417.03778252203483,0.08358357641191105,33.681400143075734,0.0
1,4,2.1833273695439708,40.724,2.881888942718506,29.4,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000998458666866564,442.34405692573637,0.0742120721442916,30.503467060276307,0.0
1,5,1.9690808939690492,45.742,2.731136939525604,32.57,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00099778098230154,466.4985831817612,0.0702767592665623,31.395787447225302,0.0
1,6,1.7957027694400476,49.818,2.5828920292854307,36.37,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009969804777275899,489.70918526209425,0.09721434643142857,28.507630149601027,0.0
1,7,1.648698739251312,53.274,2.363057518005371,40.91,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000996057350657239,512.3352165042888,0.07703518062771764,26.318078867858276,0.0
1,8,1.510751551207231,56.658,2.3728151261806487,41.64,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009950118288582787,534.035663716495,0.06782846691203304,23.233277501771227,0.0
1,9,1.3798219485550511,59.94,2.2979292678833008,44.47,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009938441702975688,555.2992316025775,0.09101287293015048,26.837843226501718,0.0
1,10,1.2665139004892232,63.06,2.0375145375728607,48.15,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000992554663077387,575.8894859126303,0.0498188138808473,19.36972980387509,0.0
1,11,1.1501657725596914,65.836,2.0680572509765627,48.6,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009911436253643444,596.0148086552508,0.0568431354695349,20.755904378835112,0.0
1,12,1.0448151928733806,68.682,1.8709143149852752,51.81,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009896114053108828,615.5033661129419,0.04542045898415381,15.753599515999667,0.0
1,13,0.9285041119675247,71.866,1.8541074621677398,53.55,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009879583809693736,634.1832231886219,0.05639413512108149,17.24004545691423,0.0
1,14,0.831280032590944,74.728,2.1162245893478393,53.55,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009861849601988382,652.2963998652995,0.05512875819840701,17.98552302317694,0.0
1,15,0.7250364994516179,77.672,2.2423227083683015,53.55,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009842915805643154,669.5435508030932,0.05871855805889936,18.162351744249463,0.0
1,16,0.6358697163511295,80.442,2.098051031827927,53.55,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000982278709228899,686.1017409113701,0.04942085991933709,16.17573453579098,0.0
1,17,0.5464986750513924,83.148,1.8590102863311768,56.82,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009801468428384714,701.3381751733832,0.026543414078332717,8.34817855397705,0.0
1,18,0.4527056821602948,85.986,1.9901900970935822,56.82,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009778965073991648,715.2734066010453,0.04187421847746009,11.68918513902463,0.0
1,19,0.3984730407519608,87.596,1.9849987506866456,56.82,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009755282581475766,728.7382906330749,0.04113408856210299,12.58687348710373,0.0
1,20,0.3308913905401619,89.768,2.313833940029144,56.82,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009730426794137723,741.0348323201761,0.07788950002577621,20.703749286476523,0.0
1,21,0.29866436830892856,90.584,2.156769312620163,56.82,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009704403844771124,752.6231397674419,0.045155092357163085,12.42095998628065,0.0
1,22,0.26224932572519294,91.854,2.141876149177551,56.82,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009677220154149334,763.69251528522,0.04572060621831042,13.458021411672235,0.0
1,23,0.22994015998758224,92.876,2.272965034246445,56.82,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009648882429441253,773.8367308424786,0.04787490525359317,13.082833425956778,0.0
1,24,0.21057127163346326,93.428,2.128324805498123,58.54,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000961939766255643,783.5367292431183,0.04353084209287772,12.845757534028962,0.0
1,25,0.18419121623951562,94.204,2.247937970161438,58.54,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009588773128419901,792.6630045655183,0.038099957560916664,11.528014545561746,0.0
1,26,0.17166835316741952,94.734,2.220840821266174,58.54,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009557016383177221,801.4534540208988,0.030807140094111674,8.533767089131288,0.0
1,27,0.1656497772783041,94.768,2.602728751897812,58.54,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009524135262330093,810.4197273114696,0.05796200233453419,17.818583619082347,0.0
1,28,0.158618493841923,94.902,2.361547940969467,58.54,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009490137878803073,819.181835655123,0.03304841343378939,10.608225086936727,0.0
1,29,0.15073727348781363,95.222,3.1862279164791105,58.54,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009455032620941834,827.7166723199189,0.097104869636496,25.661453840322793,0.0
1,30,0.1429602926102828,95.462,2.5079635310173036,58.54,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009418828150443463,835.9048162559047,0.03776480388660275,12.109348532161675,0.0
1,31,0.12078372556336071,96.242,2.301376188993454,59.09,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009381533400219311,842.9776285314001,0.02240992182669288,7.136379963369109,0.0
1,32,0.12008614618597287,96.224,2.415887795686722,59.09,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009343157572190951,850.2313594589941,0.021073642348710564,7.60817464068532,0.0
1,33,0.11720658528941627,96.37,2.4511305570602415,59.09,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009303710135019713,857.6251211101189,0.03107251342589734,10.433722587884404,0.0
1,34,0.11266423827892512,96.452,2.503220601081848,59.09,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009263200821770456,864.9502867003903,0.00917915616719256,2.9089704123034608,0.0
1,35,0.10481285670658155,96.676,2.7359962356090546,59.09,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000922163962751007,871.9363145842217,0.060784658388001844,19.57479445147328,0.0
1,36,0.11166564997627723,96.386,2.624312745332718,59.09,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009179036806841347,879.4596221745014,0.036850016529569984,11.18430307856761,0.0
1,37,0.10467051471374472,96.712,2.837593230009079,59.09,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009135402871372803,886.5117430998944,0.054845439681230346,18.05059708794579,0.0
1,38,0.09159145173521674,97.086,2.4482006108760834,59.09,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009090748587125112,892.9004847407341,0.03435608064864937,10.78761188511271,0.0
1,39,0.0875900653927416,97.24,2.5334414732456207,59.09,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009045084971874732,899.1100603807718,0.004763654891576152,1.6978393436293118,0.0
1,40,0.08988226497811931,97.126,2.7291900658607484,59.09,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008998423292435448,905.6995602073148,0.04231319942937262,14.647766714449972,0.0
1,41,0.09270491960401438,97.022,2.751717188358307,59.09,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008950775061878446,912.4312044577673,0.03598375290494005,10.630922016920522,0.0
