run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,optimizer,lr,param_norm,grad_norm,adjusted_grad,momentum_norm
3,34,0.07672040109351581,97.5,3.8227434158325195,57.7,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009263200821770456,3226.7105441093445,0.14287217795379092,51.81078143630293,28.40375943109393
3,35,0.06813703018373676,97.754,3.8230667233467104,57.7,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000922163962751007,3305.894396752119,0.11135360440447073,42.96076879750035,28.65251486375928
3,36,0.07040778417330311,97.708,3.9478560042381288,57.7,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009179036806841347,3384.5789207220078,0.11526922877558832,44.34745680398191,28.911315435543656
3,37,0.06851114074661567,97.848,3.921332850456238,57.88,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009135402871372803,3462.6060233414173,0.09037092250626699,33.56046026889817,29.15612231194973
3,38,0.0639081153286887,97.968,4.025059056282044,58.03,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009090748587125112,3539.8991716504097,0.07957037905993047,29.745246675782255,29.38420577161014
3,39,0.059470026197900275,98.018,4.0473350596427915,58.03,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009045084971874732,3616.366974800825,0.0377111993372381,14.025706290431117,29.59352940507233
3,40,0.05752775864675641,98.108,3.968262677192688,58.38,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008998423292435448,3692.2260161042213,0.019085018791017205,7.812786343056359,29.821842877194285
3,41,0.05754124986159862,98.158,4.170932157039642,58.38,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008950775061878446,3767.5210224986076,0.06192955815780721,22.788686584819516,30.016243951395154
3,42,0.0529890925764838,98.264,4.08264662027359,58.38,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008902152036691643,3841.9412108957767,0.003114020584437327,1.2989891317338333,30.22605529613793
3,43,0.052623555311286936,98.242,4.192243778705597,58.41,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000885256621387894,3915.657908886671,0.030137460684144912,12.761212363382583,30.428234795108438
3,44,0.05135407866149837,98.352,4.309847631454468,58.41,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008802029828000149,3988.791213363409,0.11898120522790379,48.312287390268466,30.634196719154716
3,45,0.05330381701743154,98.304,4.276685619354248,58.41,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008750555348152292,4061.208708882332,0.010512152433346245,4.496906154157841,30.82564757950604
3,46,0.04907518755454494,98.38,4.349135811328888,58.41,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008698155474893041,4132.82951515913,0.0745449372387128,31.59424703042896,31.016946094110608
3,47,0.047219870075089286,98.45,4.373286094665527,58.41,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008644843137107051,4203.764178723097,0.08449120821736145,34.37831661830205,31.17851405404508
3,48,0.04395407716011895,98.554,4.403911170959472,58.41,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008590631488815938,4273.839619368315,0.015571274947668634,6.68948982524671,31.3509606923908
3,49,0.0405865438883573,98.646,4.426061832904816,58.62,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008535533905932731,4343.05357632041,0.021627128844639465,8.995555153829628,31.51424909196794
3,50,0.04375266234689791,98.558,4.469034700393677,58.62,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008479563982961564,4411.825467467308,0.033950570147332826,14.824223783187335,31.682918030768633
3,51,0.041398054801345785,98.68,4.671198658943176,58.62,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008422735529643437,4479.784942895174,0.10070954115265707,42.92208182296781,31.855866299942136
3,52,0.04094568545228032,98.632,4.540309662818909,58.62,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000836506256754886,4546.955813080072,0.0044192592695218025,1.9706520425788767,32.0360550545156
3,53,0.043034887549524406,98.632,4.586468091011048,58.62,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008306559326618253,4613.409922838211,0.017023302678455643,7.5629294111622585,32.20401027612388
3,54,0.03980858129780616,98.688,4.56884752035141,58.62,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008247240241650912,4679.058812737465,0.0019997317523108293,0.9326588638805333,32.37051091529429
3,55,0.03800975617641412,98.766,4.65229050397873,58.62,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008187119948743442,4744.010172873735,0.08589478630675718,40.11704896911124,32.543340396136045
3,56,0.034585260862142454,98.874,4.661734862327576,58.62,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000812621328167852,4808.012530654669,0.03970631856194018,17.995746680411685,32.683765752241015
3,57,0.036124415466400356,98.88,4.6762881851196285,58.62,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008064535268264877,4871.554546326399,0.014927259569318174,7.1707682123760605,32.80920994654298
3,58,0.03403245561550685,98.858,4.74611631155014,58.62,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008002101126629415,4934.1185648441315,0.0057929419363476065,2.7679155117907612,32.94156286865473
3,59,0.03633824777456799,98.854,4.869328165054322,58.62,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000793892626146236,4996.061992734671,0.11450449021687614,55.58794314242732,33.10937416739762
3,60,0.03453939938347558,98.87,4.800793349742889,58.62,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0007875026260216388,5057.234151273966,0.14006167910172174,68.47982083681381,33.26502022892237
3,61,0.03290577973144091,98.896,4.95344170331955,58.62,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0007810416889260649,5117.625738829374,0.13300470594936176,63.79649770423384,33.39323652908206
3,62,0.030809838106209526,99.042,4.86680511713028,58.62,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0007745114089990654,5177.15293353796,0.1107507865665891,54.23651289987902,33.53304951824248
3,63,0.0310927950836509,99.054,4.8599265813827515,58.62,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0007679133974894978,5235.986989974976,0.06761700526566683,31.959835687282066,33.66431389003992
3,64,0.03273685311432928,98.946,4.864146723747253,58.62,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0007612492823579739,5294.171930342913,0.015649750856104205,7.847996767030963,33.80171229876578
3,65,0.0299235835293669,99.014,4.903007941246033,58.62,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0007545207078751852,5351.476669669151,0.008604265578093573,4.385569276996193,33.942864928394556
3,66,0.026699436306110012,99.106,4.914788160324097,58.62,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0007477293342162034,5407.912757575512,0.08688035625669999,46.402731900096114,34.07538663037121
3,67,0.029971059677113863,99.094,4.929857342243195,58.74,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0007408768370508571,5463.687611341476,0.0008266497270299489,0.44633578820776165,34.19646973349154
3,68,0.027179108101373292,99.118,4.9159525847435,58.74,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0007339649071302863,5518.666467279196,0.0013189437480778388,0.7124725311755356,34.32055674493313
3,69,0.026828695844136635,99.142,5.010144279003144,58.74,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0007269952498697729,5572.85942196846,0.13146023171338195,69.41779328437633,34.44063953310251
3,70,0.026510277387629053,99.136,5.118001203536988,58.74,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000719969584927957,5626.372783690691,0.1552273610087791,86.92595662897975,34.56063800305128
3,71,0.025178526214571024,99.136,5.149000449180603,58.74,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0007128896457825358,5679.231596887112,0.11643256015356895,62.22284733113975,34.67153940536082
3,72,0.023895515878133926,99.212,5.097651023864746,58.87,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0007057571793025539,5731.206573784351,0.00019463082350501537,0.10411397623875018,34.79056076705456
3,73,0.025559683692670067,99.226,5.207668421268463,58.87,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006985739453173898,5782.524216502905,0.15686619271051794,84.72378564707947,34.902138240635395
3,74,0.024596247393210247,99.208,5.156744992733001,58.87,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006913417161825444,5833.104247003794,0.0060584364861298035,3.3399854263338966,35.00955603271723
3,75,0.02374352461673861,99.216,5.19098685503006,58.87,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006840622763423385,5882.892563045025,0.08227214590936277,46.725099382631015,35.1117197163403
3,76,0.023464880498810386,99.226,5.1693774342536924,59.1,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000676737421889628,5932.035661697388,0.01912384177478743,10.737329071184035,35.20904123224318
3,77,0.02234621881410819,99.204,5.195969719886779,59.1,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006693689601226452,5980.325368732214,0.0024490656626887652,1.254955363753993,35.311267444863915
3,78,0.022126675063859416,99.266,5.224340531826019,59.1,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006619587090990741,6027.929605662823,0.000214090999172023,0.13081445425575566,35.41760413348675
3,79,0.02211563107058672,99.246,5.249051864147186,59.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006545084971874731,6074.807501077652,0.0032897899373740547,1.9366302710664058,35.53073592483997
3,80,0.021816459584776883,99.326,5.242187204360962,59.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006470201626161514,6120.851155757904,0.038372578937452384,23.614319327236217,35.611171351745725
3,81,0.02061089862325723,99.302,5.318434579372406,59.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006394955530196142,6166.255028784275,0.011397465254010974,6.610952151292622,35.71623136475682
3,82,0.02085227704409757,99.34,5.254913840293884,59.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006319365249826858,6210.948436975479,0.07512104280645238,41.90806411915719,35.811112685129046
3,83,0.020522096824216924,99.336,5.313185312747955,59.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006243449435824268,6254.961814880371,0.0004800110220551934,0.298118606503067,35.90890061482787
3,84,0.01876074461770073,99.418,5.3851265668869015,59.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006167226819279523,6298.144360601902,0.0027858147936553612,1.81259513163144,36.008702754974365
3,85,0.017654093640959795,99.414,5.3712296032905575,59.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006090716206982709,6340.694220304489,0.001780981343374441,1.0818334230268078,36.110132843256
3,86,0.018186695355807945,99.38,5.377688438892364,59.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006013936476782558,6382.61402708292,0.07794172787645848,47.503601381785415,36.21042828634381
3,87,0.016908576075495927,99.438,5.412729449272156,59.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000593690657292862,6423.586855828762,0.00010601673364073194,0.07009282243595294,36.31112177297473
3,88,0.016570323317938923,99.466,5.4839892792701725,59.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0005859645501397043,6464.040917575359,0.13343117095388157,87.89028712913796,36.39786432310939
3,89,0.017411946510742845,99.376,5.520745091438293,59.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000578217232520115,6503.729452311993,0.0014493331409028143,0.9653051392102725,36.46659506484866
3,90,0.017615683775333384,99.43,5.4983072543144225,59.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000570450615968791,6542.697038114071,0.005269842101848679,3.2944650323624387,36.54618950560689
3,91,0.016478489226357147,99.444,5.492474541664124,59.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0005626666167821518,6581.058080196381,7.200322181356855e-05,0.04710695331696968,36.61800603941083
3,92,0.014779257067059416,99.5,5.544534878730774,59.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0005548671555455222,6618.609547138214,0.00028350934197229893,0.18139745641911986,36.69967632740736
3,93,0.014770268100283012,99.51,5.551849501132965,59.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0005470541566592567,6655.507333576679,2.405340301587719e-05,0.016847205610467597,36.764599315822124
3,94,0.015217001558094311,99.508,5.57967485666275,59.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000539229547863922,6691.761616110802,0.00011379287954777287,0.07703682787116861,36.83319102227688
3,95,0.014441600528308689,99.534,5.591131484508514,59.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0005313952597646562,6727.268644452095,0.0006545194654084749,0.43328041645079907,36.90842221304774
3,96,0.014079253112023642,99.524,5.589948222637177,59.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0005235532253548208,6762.194873929024,0.0001701619656677587,0.11356411622677776,36.96280540153384
3,97,0.014187430338078767,99.518,5.659701418876648,59.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0005157053795390637,6796.424101352692,0.00478555040199545,3.3395967979920727,37.0151799172163
3,98,0.013366030809785505,99.568,5.640484044551849,59.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0005078536586559099,6830.109323143959,0.012508776828559443,8.963100502874816,37.081877898424864
3,99,0.013283681129051933,99.584,5.7063816857337955,59.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0004999999999999996,6863.004524111748,0.004329469323679516,3.0923584858028903,37.14728853851557
3,100,0.015556424027617678,99.5,5.737723591327668,59.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0004921463413440893,6895.327561914921,0.0029324767159833454,2.028557241699275,37.22234267741442
3,101,0.01104058027046022,99.618,5.706061573028564,59.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0004842946204609354,6927.053059399128,0.00012246696110980795,0.0855843622916268,37.29223930463195
3,102,0.012120885893831914,99.59,5.712803881168366,59.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00047644677464517824,6958.083943247795,5.6265916664301543e-05,0.04159866214906316,37.35886764153838
3,103,0.012245237088123128,99.626,5.766039707660675,59.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00046860474023534287,6988.435286104679,0.001264971985730154,0.8897586695216546,37.42163933068514
3,104,0.011619453905727916,99.638,5.761251842975616,59.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00046077045213607716,7018.2575623989105,0.00039890938653497875,0.30408651425629074,37.48296523466706
3,105,0.00925593928345084,99.68,5.763053936958313,59.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0004529458433407424,7047.3018327355385,0.00015378885652759383,0.1259672408142336,37.535925041884184
3,106,0.010238045634437464,99.624,5.8804975342750545,59.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000445132844454477,7075.872293114662,0.00015260885088112927,0.12571505582317677,37.5901360437274
3,107,0.01268659857617292,99.566,5.8593598341941835,59.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0004373333832178475,7103.767260313034,0.006478643641304377,5.225264223900517,37.65894727408886
3,108,0.010466213738997181,99.654,5.879207808971405,59.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0004295493840312084,7131.074970602989,0.011030349276964096,8.391013880111629,37.71848530694842
3,109,0.00926938617119179,99.696,5.850669529438019,59.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0004217827674798842,7157.77568924427,0.0003561695180168273,0.2661624776550724,37.774350110441446
3,110,0.008941893140923194,99.688,5.87006046295166,59.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00041403544986029484,7183.870734572411,0.0018629980098916398,1.55740613188674,37.819063648581505
3,111,0.009136168068668054,99.686,5.869671046733856,59.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0004063093427071374,7209.31823939085,0.015125559652297671,11.656145699551473,37.869556441903114
3,112,0.008200364842344484,99.728,5.931206765174866,59.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00039860635232174353,7234.303600311279,0.0005713655088864511,0.4810731168588376,37.917350705713034
3,113,0.009430854636460081,99.706,5.919765908718109,59.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0003909283793017286,7258.626003861427,0.0022902639507005815,1.7460384200551218,37.97431157901883
3,114,0.00954196651229945,99.688,5.919240260124207,59.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000383277318072047,7282.428319752216,0.011033852498021697,9.49947233021058,38.02890467271209
3,115,0.008912646662793122,99.702,5.967146530151367,59.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00037565505641757235,7305.674351990223,0.006063649761408569,5.065745942021778,38.083031725138426
3,116,0.008929824672029971,99.706,6.002507357597351,59.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0003680634750173133,7328.503218114376,0.006342830461021017,5.515093940685318,38.12967301532626
3,117,0.008432650064624257,99.708,6.002559032440185,59.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00036050444698038515,7350.679287314415,0.023115757133685064,19.79828433618303,38.182869628071785
3,118,0.009123579277261993,99.732,6.057150766849518,59.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0003529798373838478,7372.353763401508,0.0048415262491653815,4.228609078688237,38.22282596677542
3,119,0.00931832689494346,99.702,6.05395088672638,59.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0003454915028125262,7393.516195178032,0.13418181737134416,120.28013830575631,38.264153089374304
3,120,0.008330741978485948,99.708,6.0715319275856015,59.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00033804129090092506,7414.19300955534,0.00019842985553268112,0.1788461939113617,38.311661060899496
3,121,0.008124974461234346,99.752,6.047523174285889,59.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0003306310398773541,7434.276988565922,0.0001808801899634005,0.15798111877620613,38.35377158597112
3,122,0.006876649804808596,99.758,6.108441064357757,59.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00032326257811037126,7453.760550558567,0.004130907088209845,3.481806886722012,38.399024449288845
3,123,0.007186383659338427,99.764,6.110853416919708,59.39,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0003159377236576609,7472.872981965542,0.019412349297336595,17.40175118183105,38.437452491372824
3,124,0.008068808944509162,99.732,6.121385526657105,59.39,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000308658283817455,7491.526298701763,0.00010657355773018885,0.09158669014488297,38.47380615770817
3,125,0.007820940527269659,99.744,6.1815071558952335,59.39,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0003014260546826094,7509.678881943226,0.007760475066202442,6.351693457343359,38.50964107364416
3,126,0.005980699117052219,99.814,6.1769446182250975,59.39,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0002942428206974454,7527.20331633091,0.000589144588514107,0.5655720508438336,38.54392332956195
3,127,0.0068099638035479925,99.79,6.133092031478882,59.39,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00028711035421746345,7544.411005079746,0.0013195121204387342,1.1245922392023786,38.57595852389932
3,128,0.004858783951560178,99.86,6.184203085899353,59.39,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0002800304150720422,7561.040052652359,0.027686229901820777,24.858733445832442,38.6100417599082
