run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,optimizer,lr,param_norm,grad_norm,adjusted_grad,momentum_norm
0,132,0.0060646409728902576,99.824,7.1162169599533085,59.52,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00025227066578379596,5281.276631247252,0.0007219533320976517,0.4220346241650288,19.5261175299529
0,133,0.005412843825199941,99.844,7.151673846244812,59.52,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0002454792921248141,5290.940070364624,0.06589843147194133,40.73870557553433,19.539236539276317
0,134,0.005027161042117045,99.868,7.159937415122986,59.52,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00023875071764202534,5300.399978417903,6.156773831110429e-05,0.03539935417874887,19.55100404797122
0,135,0.006332775831791024,99.81,7.166302413940429,59.52,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0002320866025105013,5309.620345018804,0.00022729649695178386,0.13855164537642126,19.565636044251733
0,136,0.006301369928650627,99.822,7.15730836391449,59.53,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0002254885910009338,5318.484696701169,0.0007040513641252528,0.4280662483489622,19.58296612824779
0,137,0.004977558682101665,99.842,7.170797181129456,59.53,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0002189583110739344,5327.094374977052,0.000537853382483086,0.3508545684792005,19.598886235267855
0,138,0.006402485495803315,99.782,7.170245440006256,59.53,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00021249737397836048,5335.464413702488,6.308118593415796e-06,0.003805467686575463,19.613518075901084
0,139,0.004451575572964392,99.85,7.182715322971344,59.53,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00020610737385376327,5343.532423824072,0.00012450865957612997,0.0828848978599807,19.624231226276606
0,140,0.004671349026225192,99.876,7.194070014953613,59.53,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00019978988733705783,5351.366673029959,1.860230408235364e-05,0.012407795246938025,19.637189158936962
0,141,0.004918904451772376,99.846,7.185315022468567,59.53,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00019354647317351147,5358.890875048935,0.0001919102497380738,0.11876501698350199,19.649727403884754
0,142,0.0036477950904870286,99.88,7.217009861469268,59.55,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00018737867183214719,5366.167922474444,0.0003326580522455799,0.22447911249100938,19.66184388368856
0,143,0.004338161955316462,99.844,7.167416338920593,59.57,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0001812880051256549,5373.237156420946,3.7306923437710215e-05,0.025511497699589714,19.67149575939402
0,144,0.0036174864051979373,99.878,7.180816636085511,59.57,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00017527597583490801,5380.030029065907,6.452399740001568e-05,0.046519634190206285,19.680136841605417
0,145,0.0039885054520848885,99.892,7.247021355628967,59.57,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00016934406733817395,5386.583621870726,0.0022443630185388385,1.6928684843610466,19.687845964101143
0,146,0.004101563420323721,99.856,7.22712019443512,59.57,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0001634937432451131,5392.941917285323,2.0239002086687872e-05,0.013961197300952605,19.69590389705263
0,147,0.003752461551148743,99.872,7.229625248908997,59.57,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00015772644703565544,5399.023322299123,0.0021537212162023255,1.5036128290849258,19.703397832228802
0,148,0.0034239994642566484,99.882,7.234066891670227,59.57,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00015204360170384266,5404.864012405276,0.004482398180980322,3.214104616878684,19.71104429103434
0,149,0.004113695122177145,99.876,7.26648193359375,59.57,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0001464466094067261,5410.51332148537,0.00013561835037343258,0.09559003219126383,19.721187594579533
0,150,0.0035346457418422594,99.896,7.260021758079529,59.57,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00014093685111840547,5415.877144899219,0.0003971785401159105,0.3165831609391596,19.72864659805782
0,151,0.0037493364301767265,99.87,7.269663786888122,59.57,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00013551568628929414,5421.1327636912465,0.010604659309249876,7.922493967390373,19.735577309853397
0,152,0.0038655556324500846,99.872,7.25890296459198,59.57,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00013018445251069492,5426.1810307353735,3.2576613336655696e-05,0.025133875944881583,19.742194068385288
0,153,0.0034771635964206122,99.9,7.264593272209168,59.57,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00012494446518477003,5430.920622736216,2.7734203436855123e-05,0.021963783947830322,19.74918854259886
0,154,0.003288030964976853,99.89,7.2655720615386965,59.57,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00011979701719998438,5435.515295252204,0.00013723418747849241,0.10463258471951853,19.756275746622123
0,155,0.0027291269850732588,99.916,7.274959397315979,59.57,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00011474337861210527,5439.878650698811,5.665350832570131e-05,0.04632382703851648,19.764170338981785
0,156,0.0030090723345930033,99.896,7.3051251029968265,59.57,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00010978479633083506,5444.025797534734,3.8130560020450887e-05,0.030057313526482776,19.771139253978617
0,157,0.0024207141678855306,99.922,7.2817691135406495,59.57,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00010492249381215464,5447.99464340508,0.0001178140677813259,0.10546315941005874,19.777483892510645
0,158,0.0021596528409664104,99.94,7.310717253684998,59.57,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00010015767075645457,5451.809953391552,0.0003084419099189394,0.27164330904252054,19.78387354419101
0,159,0.0028754852390156143,99.92,7.3187836742401124,59.57,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",9.549150281252619e-05,5455.502809040248,0.0008652268919029138,0.8049320852810916,19.79040594655089
0,160,0.0025091531365711603,99.924,7.309520361423492,59.57,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",9.092514128748822e-05,5458.968062095344,4.909638986253543e-05,0.03770490372199495,19.797145134187303
0,161,0.0026929185768754644,99.926,7.307981276512146,59.57,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",8.645971286271902e-05,5462.225099544972,0.0003517305496502901,0.29251434509868757,19.803337697521783
0,162,0.0027540340600501864,99.904,7.313982884883881,59.57,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",8.209631931586485e-05,5465.310484651476,0.00018676158680099158,0.16745545036471343,19.809204539982602
0,163,0.0016895423050161242,99.946,7.28949957370758,59.57,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",7.783603724899246e-05,5468.2254739403725,2.9786104247173982e-05,0.025911607684613015,19.814571320312098
0,164,0.002959963595938517,99.916,7.305018880367279,59.57,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",7.367991782295392e-05,5470.998419169337,0.010780565600048088,9.605735240199996,19.819483053754084
0,165,0.002276938539496917,99.932,7.275915358066559,59.57,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",6.962898649802802e-05,5473.656983777881,0.000789103058211219,0.6969975450597315,19.82464673591312
0,166,0.001431839468978069,99.96,7.294871261119843,59.57,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",6.568424278090424e-05,5476.215620886534,1.9012468437369268e-05,0.018956765938797797,19.828977528959513
0,167,0.0021069037745027512,99.93,7.307794394493103,59.62,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",6.184665997806812e-05,5478.563284073025,2.315035495580528e-05,0.021866860090486065,19.832941320259124
0,168,0.001954282560936175,99.93,7.30614643573761,59.66,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",5.811718495565318e-05,5480.836682122201,0.00022421060553713676,0.22013358866936164,19.83672396792099
0,169,0.0019482771307296816,99.938,7.303947031497955,59.66,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",5.449673790581603e-05,5482.928096253425,5.694285833011187e-05,0.05817348751154017,19.84033948672004
0,170,0.0013449078073280156,99.966,7.299596252441407,59.66,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",5.098621211969216e-05,5484.854704476893,1.1853410986648458e-05,0.01271307731371732,19.84305829636287
0,171,0.0017588266551864743,99.95,7.292953524589539,59.66,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",4.7586473766990253e-05,5486.623737040907,0.00018225113921649578,0.19029248345400762,19.845611790311523
0,172,0.0018139493574696587,99.934,7.308073208332062,59.66,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",4.4298361682277405e-05,5488.373613137752,0.0009030389744770145,0.9740031292919704,19.847852737642825
0,173,0.001628555267072851,99.948,7.303329758644104,59.66,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",4.1122687158009486e-05,5489.991032533348,0.00012840982687547427,0.14729859677715196,19.850103125325404
0,174,0.002587742589319495,99.926,7.298544549942017,59.66,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",3.8060233744356686e-05,5491.487675599754,0.0016410055147382206,1.69708509828812,19.851972065516748
0,175,0.0017988375477160639,99.944,7.29252818107605,59.66,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",3.511175705587427e-05,5492.866816032678,0.00022244852385236829,0.2502273048476163,19.85403901792597
0,176,0.0016084831889373867,99.96,7.297565197944641,59.66,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",3.2277984585066264e-05,5494.147271003574,0.0002978795122034202,0.33268158168417555,19.855699050589465
0,177,0.0015968752926430719,99.954,7.293009312152862,59.66,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",2.955961552288723e-05,5495.328703198582,2.0433676093588967e-06,0.0022071728590327896,19.85764870373532
0,178,0.0018562163350160127,99.94,7.313390555381775,59.66,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",2.6957320586227313e-05,5496.417977415025,1.6644647582429712e-05,0.019258974508160734,19.85952119808644
0,179,0.0017452639002543465,99.942,7.27593019247055,59.66,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",2.44717418524232e-05,5497.4262007288635,0.00038707214621414173,0.39139411816456654,19.861086790449917
0,180,0.0015411389782104602,99.968,7.308630685806275,59.66,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",2.210349260083491e-05,5498.354772515595,2.086620266174964e-05,0.025246046219893098,19.862686805427074
0,181,0.0016008977028753421,99.958,7.298830535411835,59.66,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",1.9853157161528496e-05,5499.0830553770065,5.244941050374851e-05,0.06314204352063438,19.864013493526727
0,182,0.0012907317544833246,99.952,7.306166834831238,59.66,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",1.7721290771100992e-05,5499.742124337703,1.163318943185631e-05,0.013358195445357317,19.865256117656827
0,183,0.002373688074698646,99.912,7.2979926276206974,59.66,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",1.5708419435684497e-05,5500.336539551616,4.900144635701328e-05,0.05222739557390194,19.866311592049897
0,184,0.0014868472613039669,99.962,7.31796686410904,59.71,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",1.3815039801161704e-05,5500.8663550540805,2.6852995243771283e-05,0.032394957162342,19.86725729238242
0,185,0.0014376547183506513,99.958,7.304525604248047,59.71,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",1.2041619030626323e-05,5501.3364985994995,0.000260765816140037,0.3161958141294252,19.867905537597835
0,186,0.0014249786430141564,99.958,7.297962138652801,59.71,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",1.0388594689117057e-05,5501.747305128723,5.585860522518084e-05,0.0669258643795553,19.86867842497304
0,187,0.001538189929463869,99.948,7.299757323265076,59.71,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",8.856374635655629e-06,5502.102245427668,0.0005911245540398783,0.7100300154555683,19.869180352427065
0,188,0.001357802548816798,99.946,7.301470704078675,59.71,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",7.445336922613057e-06,5502.402395427227,0.00034108471264778883,0.4228142578411756,19.869758946821094
0,189,0.0015157866667146775,99.954,7.292179391384125,59.71,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",6.155829702431163e-06,5502.647879820317,0.0728636947306364,78.35367371049065,19.870116993784904
0,190,0.0012885622652099617,99.952,7.309983787536621,59.71,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",4.988171141721226e-06,5502.839623007923,8.779410451855854e-05,0.10309381999384482,19.870462789665908
0,191,0.00156216089709576,99.96,7.311507635116577,59.71,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",3.942649342761113e-06,5502.97774078697,0.0011070600961638442,1.4448522747201067,19.870762774255127
0,192,0.0013979583887026004,99.962,7.31930123090744,59.71,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",3.0195222724101985e-06,5503.0610332638025,0.00012747267013005266,0.1597921433314181,19.871135803870857
0,193,0.0016073841477266945,99.944,7.313321883678436,59.71,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",2.219017698459999e-06,5503.218115326017,2.171307100744252e-05,0.0245485985484149,19.871462776325643
0,194,0.0014976256588527445,99.96,7.3081644654273985,59.71,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",1.5413331334360161e-06,5503.319656021893,0.0008624482812323649,1.1418054947404912,19.871638442389667
0,195,0.0015789123021607207,99.956,7.307687721252441,59.71,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",9.866357858642194e-07,5503.364771544933,0.00012141180789887937,0.1590448991495651,19.87163857743144
0,196,0.0014494460735375247,99.958,7.316625046730041,59.71,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",5.550625190150475e-07,5503.352077513933,0.0001450490087753222,0.18888989608228288,19.871841370593756
0,197,0.0015014315785850027,99.952,7.32662672996521,59.71,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",2.4671981713419966e-07,5503.4063184037805,5.589590182663777e-05,0.07453881196857565,19.872011796571314
0,198,0.0011526284142723388,99.96,7.309559383392334,59.71,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",6.168375916970607e-08,5503.403276480734,0.00020051864927407952,0.2834078385344838,19.871904925443232
0,199,0.001546805953480822,99.956,7.293688099384308,59.71,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0,5503.435771230608,4.001154238837028e-05,0.04822221351227255,19.871904925443232
1,0,3.8222014003870437,10.124,4.189491827487945,8.0,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009999383162408303,336.27937934710644,0.053520002591540106,29.892265177331865,7.44391928092341
1,1,3.0714592775520013,22.518,3.677106728553772,16.42,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009997532801828658,368.1339310890762,0.07202413963750587,34.733857306302525,7.476933631440261
1,2,2.6073216564801274,31.894,3.402868695259094,21.3,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009994449374809851,404.54559329058975,0.09376087695272872,33.44756380585022,7.532626541255013
1,3,2.2750001574049192,38.83,2.907300033569336,27.99,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009990133642141358,445.1579174869694,0.08211296244917321,31.495392521144822,7.620413541178095
1,4,2.023796231771002,44.488,2.610237066745758,34.84,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000998458666866564,489.06186768820044,0.0852233097757562,31.970866348361596,7.728945789274803
1,5,1.8044868719821074,49.564,2.436255031824112,38.49,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00099778098230154,535.6341507402249,0.08760076766884595,30.63020709878765,7.85661859467109
1,6,1.621757092524548,54.102,2.2859635651111603,42.56,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009969804777275899,584.5325092594139,0.08258606691015302,27.277835376211442,8.00867467154967
1,7,1.4570318621640304,58.132,2.0563301610946656,46.43,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000996057350657239,635.6777877635323,0.07868186794803478,26.386101061478257,8.177028535286809
1,8,1.3082529537531795,62.0,1.9599209702014924,49.53,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009950118288582787,688.756236936897,0.05795896007839474,20.409506327589042,8.358898114613112
1,9,1.1623852190618613,65.66,1.95264221906662,50.98,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009938441702975688,743.4965149918571,0.06518225154286483,20.603339624241926,8.550481166748796
1,10,1.01783202862253,69.768,1.876801779270172,52.69,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000992554663077387,799.7273315391503,0.054864113128132885,18.101623329450376,8.75325462048204
1,11,0.8834258936801735,73.392,1.9125110340118407,53.05,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009911436253643444,857.3343355976976,0.06694160661936621,21.548202748876065,8.963166280358564
1,12,0.7557905681279241,76.958,1.885067148208618,55.53,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009896114053108828,916.0567337628454,0.05195665232895408,16.66636308876332,9.17656250649452
1,13,0.6358789422986458,80.348,1.9675306606292724,55.53,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009879583809693736,975.6808841479942,0.04391906814635149,13.761093693203293,9.385104394808877
1,14,0.5137921770920559,84.09,2.0107436919212343,56.36,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009861849601988382,1035.7781037376262,0.04561122753875679,14.153809763258323,9.608765698794741
1,15,0.4153148880874624,87.198,2.0640538895130156,56.79,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009842915805643154,1096.262900291942,0.027184475446119905,8.426045004278421,9.822916912322398
1,16,0.3344562321293111,89.708,2.225990376472473,56.79,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000982278709228899,1156.9588163797744,0.07110314957026276,19.81767927459441,10.044696017539536
1,17,0.26006902663075193,91.974,2.3589699387550356,56.79,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009801468428384714,1217.6057919864543,0.04846059608098585,14.392108005238697,10.255146674520802
1,18,0.21738720550296867,93.028,2.4013324439525605,56.84,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009778965073991648,1278.305493324995,0.02673318904271582,7.840210331196431,10.485793329484295
1,19,0.17653669759022947,94.43,2.573529121875763,56.86,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009755282581475766,1338.738956965506,0.03612797456116823,9.10731467261212,10.71397684821568
1,20,0.14904640263839797,95.258,2.6278055119514465,57.78,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009730426794137723,1399.1000977549702,0.016611032451692154,4.935312870715279,10.930771847401047
1,21,0.13464605437629684,95.624,2.9208713924884795,57.78,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009704403844771124,1459.4305945336819,0.07213154713554104,21.000598878366873,11.14119305400527
1,22,0.12170505373529633,96.078,3.1634907388687132,57.78,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009677220154149334,1519.5959036517888,0.10633026593677641,28.31364998104982,11.344462694440153
1,23,0.11673475404707145,96.232,3.168798398971558,57.78,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009648882429441253,1579.595064532943,0.052634144509511316,14.854485928663053,11.55467738963489
1,24,0.10711041545704464,96.49,3.208730525970459,57.78,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000961939766255643,1639.4251741496846,0.01963229954662893,5.077209422743181,11.760422985767946
